in_gene	out_gene	ev_type
Dmel_FBpp0291497	Tetnig_ENSTNIP00000008359	outparalog_ext
Dmel_FBpp0291497	Cele_WBGene00015332.1	outparalog_ext
Dmel_FBpp0291497	Pantro_ENSPTRP00000071832	outparalog_ext
Dmel_FBpp0291497	Hsap_ENSP00000263321	outparalog_ext
Dmel_FBpp0291497	Tetnig_ENSTNIP00000001461	outparalog_ext
Dmel_FBpp0291497	Bralan_BL08308_evm0	outparalog_ext
Dmel_FBpp0291497	Bralan_BL11999_cuf1	outparalog_ext
Dmel_FBpp0291497	Cint_ENSCINP00000018374	outparalog_ext
Dmel_FBpp0291497	Drer_ENSDARP00000073055	outparalog_ext
Dmel_FBpp0291497	Galgal_ENSGALP00000035733	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000010295	outparalog_ext
Nvec_EDO43733	Tetnig_ENSTNIP00000014259	outparalog_ext
Nvec_EDO43733	Mmus_ENSMUSP00000004770	outparalog_ext
Nvec_EDO43733	Canfam_ENSCAFP00000007942	outparalog_ext
Nvec_EDO43733	Bralan_BL03998_cuf0	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000008838	outparalog_ext
Nvec_EDO43733	Bralan_BL19790_cuf2	outparalog_ext
Nvec_EDO43733	Mmus_ENSMUSP00000099895	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000019001	outparalog_ext
Nvec_EDO43733	Bralan_BL01015_cuf1	outparalog_ext
Nvec_EDO43733	Sman_Smp_013540	outparalog_ext
Nvec_EDO43733	Mondom_ENSMODP00000003356	outparalog_ext
Nvec_EDO43733	Canfam_ENSCAFP00000006504	outparalog_ext
Nvec_EDO43733	Pantro_ENSPTRP00000080305	outparalog_ext
Nvec_EDO43733	Bralan_BL18638_cuf3	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000025552	outparalog_ext
Nvec_EDO43733	Drer_ENSDARP00000111575	outparalog_ext
Nvec_EDO43733	Cele_WBGene00022231.1	outparalog_ext
Nvec_EDO43733	Tetnig_ENSTNIP00000012844	outparalog_ext
Nvec_EDO43733	Galgal_ENSGALP00000037537	outparalog_ext
Nvec_EDO43733	Ratnor_ENSRNOP00000021971	outparalog_ext
Nvec_EDO43733	Bralan_BL05122_cuf3	outparalog_ext
Nvec_EDO43733	Galgal_ENSGALP00000027812	outparalog_ext
Nvec_EDO43733	Bralan_BL22069_evm0	outparalog_ext
Nvec_EDO43733	Cele_WBGene00021553.1	outparalog_ext
Nvec_EDO43733	Drer_ENSDARP00000050527	outparalog_ext
Nvec_EDO43733	Sman_Smp_050270	outparalog_ext
Nvec_EDO43733	Bralan_BL96320_cuf4	outparalog_ext
Nvec_EDO43733	Nvec_EDO35179	inparalog_ext
Nvec_EDO43733	Pantro_ENSPTRP00000007149	outparalog_ext
Nvec_EDO43733	Bralan_BL22760_evm0	outparalog_ext
Nvec_EDO43733	Cele_WBGene00010661.1	outparalog_ext
Nvec_EDO43733	Hsap_ENSP00000373570	outparalog_ext
Nvec_EDO43733	Bralan_BL96223_cuf1	outparalog_ext
Nvec_EDO43733	Drer_ENSDARP00000110477	outparalog_ext
Nvec_EDO43733	Hsap_ENSP00000392762	outparalog_ext
Nvec_EDO43733	Mondom_ENSMODP00000018820	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000025546	outparalog_ext
Nvec_EDO43733	Bralan_BL29169_evm0	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000035497	outparalog_ext
Nvec_EDO43733	Cele_WBGene00009001.1	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000010070	outparalog_ext
Nvec_EDO43733	Mondom_ENSMODP00000011738	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000002932	outparalog_ext
Nvec_EDO43733	Bralan_BL00483_cuf2	outparalog_ext
Nvec_EDO43733	Ratnor_ENSRNOP00000041764	outparalog_ext
Nvec_EDO43733	Cele_WBGene00016419.1	outparalog_ext
Nvec_EDO43733	Mmus_ENSMUSP00000022725	outparalog_ext
Nvec_EDO43733	Tetnig_ENSTNIP00000008359	outparalog_ext
Nvec_EDO43733	Cele_WBGene00015332.1	outparalog_ext
Nvec_EDO43733	Pantro_ENSPTRP00000071832	outparalog_ext
Nvec_EDO43733	Hsap_ENSP00000263321	outparalog_ext
Nvec_EDO43733	Tetnig_ENSTNIP00000001461	outparalog_ext
Nvec_EDO43733	Bralan_BL08308_evm0	outparalog_ext
Nvec_EDO43733	Bralan_BL11999_cuf1	outparalog_ext
Nvec_EDO43733	Cint_ENSCINP00000018374	outparalog_ext
Nvec_EDO43733	Drer_ENSDARP00000073055	outparalog_ext
Nvec_EDO43733	Galgal_ENSGALP00000035733	outparalog_ext
Dmel_FBpp0291497	Mlei_ML070211a-PA	ortholog_ext
Dmel_FBpp0291497	Nvec_EDO33361	ortholog_ext
Dmel_FBpp0291497	Nvec_EDO44181	ortholog_ext
Dmel_FBpp0291497	Nvec_EDO46249	ortholog_ext
Dmel_FBpp0291497	Nvec_EDO48156	ortholog_ext
Dmel_FBpp0291497	Nvec_EDO43733	ortholog_ext
Dmel_FBpp0291496	Mlei_ML070211a-PA	ortholog_ext
Dmel_FBpp0291496	Nvec_EDO33361	ortholog_ext
Dmel_FBpp0291496	Nvec_EDO44181	ortholog_ext
Dmel_FBpp0291496	Nvec_EDO46249	ortholog_ext
Dmel_FBpp0291496	Nvec_EDO48156	ortholog_ext
Dmel_FBpp0291496	Nvec_EDO43733	ortholog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000010295	outparalog_ext
Cele_WBGene00021553.1	Tetnig_ENSTNIP00000014259	outparalog_ext
Cele_WBGene00021553.1	Mmus_ENSMUSP00000004770	outparalog_ext
Cele_WBGene00021553.1	Canfam_ENSCAFP00000007942	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL03998_cuf0	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000008838	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL19790_cuf2	outparalog_ext
Cele_WBGene00021553.1	Mmus_ENSMUSP00000099895	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000019001	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL01015_cuf1	outparalog_ext
Cele_WBGene00021553.1	Sman_Smp_013540	outparalog_ext
Cele_WBGene00021553.1	Mondom_ENSMODP00000003356	outparalog_ext
Cele_WBGene00021553.1	Canfam_ENSCAFP00000006504	outparalog_ext
Cele_WBGene00021553.1	Pantro_ENSPTRP00000080305	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000025552	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL18638_cuf3	outparalog_ext
Cele_WBGene00021553.1	Drer_ENSDARP00000111575	outparalog_ext
Cele_WBGene00021553.1	Tetnig_ENSTNIP00000012844	outparalog_ext
Cele_WBGene00021553.1	Ratnor_ENSRNOP00000021971	outparalog_ext
Cele_WBGene00021553.1	Galgal_ENSGALP00000037537	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL05122_cuf3	outparalog_ext
Cele_WBGene00021553.1	Galgal_ENSGALP00000027812	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL22069_evm0	outparalog_ext
Cele_WBGene00021553.1	Drer_ENSDARP00000050527	outparalog_ext
Cele_WBGene00021553.1	Sman_Smp_050270	outparalog_ext
Cele_WBGene00021553.1	Pantro_ENSPTRP00000007149	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL22760_evm0	outparalog_ext
Cele_WBGene00021553.1	Hsap_ENSP00000373570	outparalog_ext
Cele_WBGene00021553.1	Drer_ENSDARP00000110477	outparalog_ext
Cele_WBGene00021553.1	Hsap_ENSP00000392762	outparalog_ext
Cele_WBGene00021553.1	Mondom_ENSMODP00000018820	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000025546	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL29169_evm0	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000035497	outparalog_ext
Cele_WBGene00021553.1	Mondom_ENSMODP00000011738	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000010070	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000002932	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL00483_cuf2	outparalog_ext
Cele_WBGene00021553.1	Ratnor_ENSRNOP00000041764	outparalog_ext
Cele_WBGene00021553.1	Mmus_ENSMUSP00000022725	outparalog_ext
Cele_WBGene00021553.1	Tetnig_ENSTNIP00000008359	outparalog_ext
Cele_WBGene00021553.1	Pantro_ENSPTRP00000071832	outparalog_ext
Cele_WBGene00021553.1	Hsap_ENSP00000263321	outparalog_ext
Cele_WBGene00021553.1	Tetnig_ENSTNIP00000001461	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL08308_evm0	outparalog_ext
Cele_WBGene00021553.1	Bralan_BL11999_cuf1	outparalog_ext
Cele_WBGene00021553.1	Cint_ENSCINP00000018374	outparalog_ext
Cele_WBGene00021553.1	Drer_ENSDARP00000073055	outparalog_ext
Cele_WBGene00021553.1	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000010295	outparalog_ext
Bralan_BL96320_cuf4	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL96320_cuf4	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL96320_cuf4	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL96320_cuf4	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL01015_cuf1	inparalog_ext
Bralan_BL96320_cuf4	Sman_Smp_013540	outparalog_ext
Bralan_BL96320_cuf4	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL96320_cuf4	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL96320_cuf4	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000025552	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL96320_cuf4	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL96320_cuf4	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL96320_cuf4	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL96320_cuf4	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL05122_cuf3	inparalog_ext
Bralan_BL96320_cuf4	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL22069_evm0	inparalog_ext
Bralan_BL96320_cuf4	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL96320_cuf4	Sman_Smp_050270	outparalog_ext
Bralan_BL96320_cuf4	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL22760_evm0	inparalog_ext
Bralan_BL96320_cuf4	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL96320_cuf4	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL96320_cuf4	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL96320_cuf4	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000025546	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL29169_evm0	inparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000035497	outparalog_ext
Bralan_BL96320_cuf4	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000002932	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL00483_cuf2	inparalog_ext
Bralan_BL96320_cuf4	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL96320_cuf4	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL96320_cuf4	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL96320_cuf4	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL96320_cuf4	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL96320_cuf4	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL96320_cuf4	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL96320_cuf4	Bralan_BL11999_cuf1	inparalog_ext
Bralan_BL96320_cuf4	Cint_ENSCINP00000018374	outparalog_ext
Bralan_BL96320_cuf4	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL96320_cuf4	Galgal_ENSGALP00000035733	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000010295	outparalog_ext
Cele_WBGene00016419.1	Tetnig_ENSTNIP00000014259	outparalog_ext
Cele_WBGene00016419.1	Mmus_ENSMUSP00000004770	outparalog_ext
Cele_WBGene00016419.1	Canfam_ENSCAFP00000007942	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL03998_cuf0	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000008838	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL19790_cuf2	outparalog_ext
Cele_WBGene00016419.1	Mmus_ENSMUSP00000099895	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000019001	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL01015_cuf1	outparalog_ext
Cele_WBGene00016419.1	Sman_Smp_013540	outparalog_ext
Cele_WBGene00016419.1	Mondom_ENSMODP00000003356	outparalog_ext
Cele_WBGene00016419.1	Canfam_ENSCAFP00000006504	outparalog_ext
Cele_WBGene00016419.1	Pantro_ENSPTRP00000080305	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000025552	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL18638_cuf3	outparalog_ext
Cele_WBGene00016419.1	Drer_ENSDARP00000111575	outparalog_ext
Cele_WBGene00016419.1	Tetnig_ENSTNIP00000012844	outparalog_ext
Cele_WBGene00016419.1	Ratnor_ENSRNOP00000021971	outparalog_ext
Cele_WBGene00016419.1	Galgal_ENSGALP00000037537	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL05122_cuf3	outparalog_ext
Cele_WBGene00016419.1	Galgal_ENSGALP00000027812	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL22069_evm0	outparalog_ext
Cele_WBGene00016419.1	Drer_ENSDARP00000050527	outparalog_ext
Cele_WBGene00016419.1	Sman_Smp_050270	outparalog_ext
Cele_WBGene00016419.1	Pantro_ENSPTRP00000007149	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL22760_evm0	outparalog_ext
Cele_WBGene00016419.1	Hsap_ENSP00000373570	outparalog_ext
Cele_WBGene00016419.1	Drer_ENSDARP00000110477	outparalog_ext
Cele_WBGene00016419.1	Hsap_ENSP00000392762	outparalog_ext
Cele_WBGene00016419.1	Mondom_ENSMODP00000018820	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000025546	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL29169_evm0	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000035497	outparalog_ext
Cele_WBGene00016419.1	Mondom_ENSMODP00000011738	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000010070	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000002932	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL00483_cuf2	outparalog_ext
Cele_WBGene00016419.1	Ratnor_ENSRNOP00000041764	outparalog_ext
Cele_WBGene00016419.1	Mmus_ENSMUSP00000022725	outparalog_ext
Cele_WBGene00016419.1	Tetnig_ENSTNIP00000008359	outparalog_ext
Cele_WBGene00016419.1	Pantro_ENSPTRP00000071832	outparalog_ext
Cele_WBGene00016419.1	Hsap_ENSP00000263321	outparalog_ext
Cele_WBGene00016419.1	Tetnig_ENSTNIP00000001461	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL08308_evm0	outparalog_ext
Cele_WBGene00016419.1	Bralan_BL11999_cuf1	outparalog_ext
Cele_WBGene00016419.1	Cint_ENSCINP00000018374	outparalog_ext
Cele_WBGene00016419.1	Drer_ENSDARP00000073055	outparalog_ext
Cele_WBGene00016419.1	Galgal_ENSGALP00000035733	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000010295	outparalog_ext
Cele_WBGene00022231.1	Tetnig_ENSTNIP00000014259	outparalog_ext
Cele_WBGene00022231.1	Mmus_ENSMUSP00000004770	outparalog_ext
Cele_WBGene00022231.1	Canfam_ENSCAFP00000007942	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL03998_cuf0	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000008838	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL19790_cuf2	outparalog_ext
Cele_WBGene00022231.1	Mmus_ENSMUSP00000099895	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000019001	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL01015_cuf1	outparalog_ext
Cele_WBGene00022231.1	Sman_Smp_013540	outparalog_ext
Cele_WBGene00022231.1	Mondom_ENSMODP00000003356	outparalog_ext
Cele_WBGene00022231.1	Canfam_ENSCAFP00000006504	outparalog_ext
Cele_WBGene00022231.1	Pantro_ENSPTRP00000080305	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000025552	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL18638_cuf3	outparalog_ext
Cele_WBGene00022231.1	Drer_ENSDARP00000111575	outparalog_ext
Cele_WBGene00022231.1	Tetnig_ENSTNIP00000012844	outparalog_ext
Cele_WBGene00022231.1	Ratnor_ENSRNOP00000021971	outparalog_ext
Cele_WBGene00022231.1	Galgal_ENSGALP00000037537	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL05122_cuf3	outparalog_ext
Cele_WBGene00022231.1	Galgal_ENSGALP00000027812	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL22069_evm0	outparalog_ext
Cele_WBGene00022231.1	Drer_ENSDARP00000050527	outparalog_ext
Cele_WBGene00022231.1	Sman_Smp_050270	outparalog_ext
Cele_WBGene00022231.1	Pantro_ENSPTRP00000007149	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL22760_evm0	outparalog_ext
Cele_WBGene00022231.1	Hsap_ENSP00000373570	outparalog_ext
Cele_WBGene00022231.1	Drer_ENSDARP00000110477	outparalog_ext
Cele_WBGene00022231.1	Hsap_ENSP00000392762	outparalog_ext
Cele_WBGene00022231.1	Mondom_ENSMODP00000018820	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000025546	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL29169_evm0	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000035497	outparalog_ext
Cele_WBGene00022231.1	Mondom_ENSMODP00000011738	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000010070	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000002932	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL00483_cuf2	outparalog_ext
Cele_WBGene00022231.1	Ratnor_ENSRNOP00000041764	outparalog_ext
Cele_WBGene00022231.1	Mmus_ENSMUSP00000022725	outparalog_ext
Cele_WBGene00022231.1	Tetnig_ENSTNIP00000008359	outparalog_ext
Cele_WBGene00022231.1	Pantro_ENSPTRP00000071832	outparalog_ext
Cele_WBGene00022231.1	Hsap_ENSP00000263321	outparalog_ext
Cele_WBGene00022231.1	Tetnig_ENSTNIP00000001461	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL08308_evm0	outparalog_ext
Cele_WBGene00022231.1	Bralan_BL11999_cuf1	outparalog_ext
Cele_WBGene00022231.1	Cint_ENSCINP00000018374	outparalog_ext
Cele_WBGene00022231.1	Drer_ENSDARP00000073055	outparalog_ext
Cele_WBGene00022231.1	Galgal_ENSGALP00000035733	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000010295	outparalog_ext
Nvec_EDO35179	Tetnig_ENSTNIP00000014259	outparalog_ext
Nvec_EDO35179	Mmus_ENSMUSP00000004770	outparalog_ext
Nvec_EDO35179	Canfam_ENSCAFP00000007942	outparalog_ext
Nvec_EDO35179	Bralan_BL03998_cuf0	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000008838	outparalog_ext
Nvec_EDO35179	Bralan_BL19790_cuf2	outparalog_ext
Nvec_EDO35179	Mmus_ENSMUSP00000099895	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000019001	outparalog_ext
Nvec_EDO35179	Bralan_BL01015_cuf1	outparalog_ext
Nvec_EDO35179	Sman_Smp_013540	outparalog_ext
Nvec_EDO35179	Mondom_ENSMODP00000003356	outparalog_ext
Nvec_EDO35179	Canfam_ENSCAFP00000006504	outparalog_ext
Nvec_EDO35179	Pantro_ENSPTRP00000080305	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000025552	outparalog_ext
Nvec_EDO35179	Bralan_BL18638_cuf3	outparalog_ext
Nvec_EDO35179	Drer_ENSDARP00000111575	outparalog_ext
Nvec_EDO35179	Tetnig_ENSTNIP00000012844	outparalog_ext
Nvec_EDO35179	Ratnor_ENSRNOP00000021971	outparalog_ext
Nvec_EDO35179	Galgal_ENSGALP00000037537	outparalog_ext
Nvec_EDO35179	Bralan_BL05122_cuf3	outparalog_ext
Nvec_EDO35179	Galgal_ENSGALP00000027812	outparalog_ext
Nvec_EDO35179	Bralan_BL22069_evm0	outparalog_ext
Nvec_EDO35179	Drer_ENSDARP00000050527	outparalog_ext
Nvec_EDO35179	Sman_Smp_050270	outparalog_ext
Nvec_EDO35179	Pantro_ENSPTRP00000007149	outparalog_ext
Nvec_EDO35179	Bralan_BL22760_evm0	outparalog_ext
Nvec_EDO35179	Hsap_ENSP00000373570	outparalog_ext
Nvec_EDO35179	Drer_ENSDARP00000110477	outparalog_ext
Nvec_EDO35179	Hsap_ENSP00000392762	outparalog_ext
Nvec_EDO35179	Mondom_ENSMODP00000018820	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000025546	outparalog_ext
Nvec_EDO35179	Bralan_BL29169_evm0	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000035497	outparalog_ext
Nvec_EDO35179	Mondom_ENSMODP00000011738	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000010070	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000002932	outparalog_ext
Nvec_EDO35179	Bralan_BL00483_cuf2	outparalog_ext
Nvec_EDO35179	Ratnor_ENSRNOP00000041764	outparalog_ext
Nvec_EDO35179	Mmus_ENSMUSP00000022725	outparalog_ext
Nvec_EDO35179	Tetnig_ENSTNIP00000008359	outparalog_ext
Nvec_EDO35179	Pantro_ENSPTRP00000071832	outparalog_ext
Nvec_EDO35179	Hsap_ENSP00000263321	outparalog_ext
Nvec_EDO35179	Tetnig_ENSTNIP00000001461	outparalog_ext
Nvec_EDO35179	Bralan_BL08308_evm0	outparalog_ext
Nvec_EDO35179	Bralan_BL11999_cuf1	outparalog_ext
Nvec_EDO35179	Cint_ENSCINP00000018374	outparalog_ext
Nvec_EDO35179	Drer_ENSDARP00000073055	outparalog_ext
Nvec_EDO35179	Galgal_ENSGALP00000035733	outparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000010295	outparalog_ext
Bralan_BL96223_cuf1	Tetnig_ENSTNIP00000014259	outparalog_ext
Bralan_BL96223_cuf1	Mmus_ENSMUSP00000004770	outparalog_ext
Bralan_BL96223_cuf1	Canfam_ENSCAFP00000007942	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL03998_cuf0	inparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000008838	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL19790_cuf2	inparalog_ext
Bralan_BL96223_cuf1	Mmus_ENSMUSP00000099895	outparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000019001	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL01015_cuf1	inparalog_ext
Bralan_BL96223_cuf1	Sman_Smp_013540	outparalog_ext
Bralan_BL96223_cuf1	Mondom_ENSMODP00000003356	outparalog_ext
Bralan_BL96223_cuf1	Canfam_ENSCAFP00000006504	outparalog_ext
Bralan_BL96223_cuf1	Pantro_ENSPTRP00000080305	outparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000025552	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL18638_cuf3	inparalog_ext
Bralan_BL96223_cuf1	Drer_ENSDARP00000111575	outparalog_ext
Bralan_BL96223_cuf1	Tetnig_ENSTNIP00000012844	outparalog_ext
Bralan_BL96223_cuf1	Ratnor_ENSRNOP00000021971	outparalog_ext
Bralan_BL96223_cuf1	Galgal_ENSGALP00000037537	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL05122_cuf3	inparalog_ext
Bralan_BL96223_cuf1	Galgal_ENSGALP00000027812	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL22069_evm0	inparalog_ext
Bralan_BL96223_cuf1	Drer_ENSDARP00000050527	outparalog_ext
Bralan_BL96223_cuf1	Sman_Smp_050270	outparalog_ext
Bralan_BL96223_cuf1	Pantro_ENSPTRP00000007149	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL22760_evm0	inparalog_ext
Bralan_BL96223_cuf1	Hsap_ENSP00000373570	outparalog_ext
Bralan_BL96223_cuf1	Drer_ENSDARP00000110477	outparalog_ext
Bralan_BL96223_cuf1	Hsap_ENSP00000392762	outparalog_ext
Bralan_BL96223_cuf1	Mondom_ENSMODP00000018820	outparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000025546	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL29169_evm0	inparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000035497	outparalog_ext
Bralan_BL96223_cuf1	Mondom_ENSMODP00000011738	outparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000010070	outparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000002932	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL00483_cuf2	inparalog_ext
Bralan_BL96223_cuf1	Ratnor_ENSRNOP00000041764	outparalog_ext
Bralan_BL96223_cuf1	Mmus_ENSMUSP00000022725	outparalog_ext
Bralan_BL96223_cuf1	Tetnig_ENSTNIP00000008359	outparalog_ext
Bralan_BL96223_cuf1	Pantro_ENSPTRP00000071832	outparalog_ext
Bralan_BL96223_cuf1	Hsap_ENSP00000263321	outparalog_ext
Bralan_BL96223_cuf1	Tetnig_ENSTNIP00000001461	outparalog_ext
Bralan_BL96223_cuf1	Bralan_BL08308_evm0	inparalog_ext
Bralan_BL96223_cuf1	Bralan_BL11999_cuf1	inparalog_ext
Bralan_BL96223_cuf1	Cint_ENSCINP00000018374	outparalog_ext
Bralan_BL96223_cuf1	Drer_ENSDARP00000073055	outparalog_ext
Bralan_BL96223_cuf1	Galgal_ENSGALP00000035733	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000010295	outparalog_ext
Cele_WBGene00010661.1	Tetnig_ENSTNIP00000014259	outparalog_ext
Cele_WBGene00010661.1	Mmus_ENSMUSP00000004770	outparalog_ext
Cele_WBGene00010661.1	Canfam_ENSCAFP00000007942	outparalog_ext
Cele_WBGene00010661.1	Bralan_BL03998_cuf0	outparalog_ext
Cele_WBGene00010661.1	Cint_ENSCINP00000008838	outparalog_ext
