in_gene	out_gene	ev_type
Galgal_ENSGALP00000065000	Tetnig_ENSTNIP00000005174	outparalog_ext
Galgal_ENSGALP00000065000	Hsap_ENSP00000423325	outparalog_ext
Galgal_ENSGALP00000065000	Mondom_ENSMODP00000010602	outparalog_ext
Galgal_ENSGALP00000065000	Canfam_ENSCAFP00000003042	outparalog_ext
Galgal_ENSGALP00000065000	Pantro_ENSPTRP00000089151	outparalog_ext
Galgal_ENSGALP00000065000	Mondom_ENSMODP00000005260	outparalog_ext
Galgal_ENSGALP00000065000	Tetnig_ENSTNIP00000010425	outparalog_ext
Galgal_ENSGALP00000065000	Galgal_ENSGALP00000060008	inparalog_ext
Galgal_ENSGALP00000065000	Hsap_ENSP00000410294	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000025523	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0291358	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000003543	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000046610	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000005308	inparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000049161	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000002466	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000011380	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000016596	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000022522	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000009777	inparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000026063	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000043459	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000121694	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO44510	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000009012	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000043120	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000001452	outparalog_ext
Pantro_ENSPTRP00000087445	Cint_ENSCINP00000001598	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000141486	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000054394	outparalog_ext
Pantro_ENSPTRP00000087445	Bralan_BL15501_evm6	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000261799	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000010424	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000099069	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000110053	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000282397	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000005452	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO37886	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000003064	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000087278	inparalog_ext
Pantro_ENSPTRP00000087445	Bralan_BL04828_cuf3	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000009176	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000043875	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO47094	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000046934	outparalog_ext
Pantro_ENSPTRP00000087445	Bralan_BL21020_evm2	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000046537	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000022035	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000012356	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000112430	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000064586	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000030013	inparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000044942	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO49191	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000054873	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000065738	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000051387	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000080883	inparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000393312	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000009773	inparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000001318	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000134625	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000065828	inparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000148187	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000347942	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000025863	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000075800	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000069753	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000036790	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO49126	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000031653	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000025286	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000292408	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000363571	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000133227	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000020617	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000000476	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000049203	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000010012	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO43234	outparalog_ext
Pantro_ENSPTRP00000087445	Cele_WBGene00001184.1	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000041075	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000124761	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000127500	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000003077	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000339824	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000005815	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000003519	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000286301	outparalog_ext
Pantro_ENSPTRP00000087445	Cint_ENSCINP00000007171	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000047793	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000157447	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000072046	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000241453	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000045192	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000025859	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000094286	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000040411	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000061374	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000060534	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000013742	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000011898	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000027639	inparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000017239	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000143805	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000039041	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000006719	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000136640	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000000714	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000001248	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000073265	inparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000013335	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000045284	inparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000288135	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000010448	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000257290	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000072093	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000002998	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000003050	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000059005	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000048068	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO44445	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000261937	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000050988	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000157030	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000012194	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0075520	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000050992	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000019939	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000016409	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO49035	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000027637	inparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000051217	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO47097	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000263923	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000152459	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000009174	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000017238	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000015679	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000155639	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO49315	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000032201	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000004184	inparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000062224	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0082970	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000027556	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000001710	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000117523	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000020805	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000066886	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000027635	inparalog_ext
Pantro_ENSPTRP00000087445	Mlei_ML15151a-PA	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000095665	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000069743	outparalog_ext
Pantro_ENSPTRP00000087445	Dmel_FBpp0084248	outparalog_ext
Pantro_ENSPTRP00000087445	Drer_ENSDARP00000044029	outparalog_ext
Pantro_ENSPTRP00000087445	Nvec_EDO43236	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000110929	outparalog_ext
Pantro_ENSPTRP00000087445	Ratnor_ENSRNOP00000072062	outparalog_ext
Pantro_ENSPTRP00000087445	Bralan_BL02048_evm1	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000035939	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000024307	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000011840	outparalog_ext
Pantro_ENSPTRP00000087445	Mmus_ENSMUSP00000109144	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000005174	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000423325	outparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000010602	outparalog_ext
Pantro_ENSPTRP00000087445	Canfam_ENSCAFP00000003042	outparalog_ext
Pantro_ENSPTRP00000087445	Pantro_ENSPTRP00000089151	inparalog_ext
Pantro_ENSPTRP00000087445	Mondom_ENSMODP00000005260	outparalog_ext
Pantro_ENSPTRP00000087445	Tetnig_ENSTNIP00000010425	outparalog_ext
Pantro_ENSPTRP00000087445	Galgal_ENSGALP00000060008	outparalog_ext
Pantro_ENSPTRP00000087445	Hsap_ENSP00000410294	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000025523	outparalog_ext
Sman_Smp_163920	Dmel_FBpp0291358	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000003543	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000046610	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000005308	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000049161	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000002466	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000011380	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000016596	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000022522	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000009777	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000026063	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000043459	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000121694	outparalog_ext
Sman_Smp_163920	Nvec_EDO44510	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000009012	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000043120	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000001452	outparalog_ext
Sman_Smp_163920	Cint_ENSCINP00000001598	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000141486	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000054394	outparalog_ext
Sman_Smp_163920	Bralan_BL15501_evm6	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000261799	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000010424	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000099069	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000110053	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000282397	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000005452	outparalog_ext
Sman_Smp_163920	Nvec_EDO37886	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000003064	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000087278	outparalog_ext
Sman_Smp_163920	Bralan_BL04828_cuf3	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000009176	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000043875	outparalog_ext
Sman_Smp_163920	Nvec_EDO47094	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000046934	outparalog_ext
Sman_Smp_163920	Bralan_BL21020_evm2	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000046537	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000022035	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000012356	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000112430	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000064586	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000030013	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000044942	outparalog_ext
Sman_Smp_163920	Nvec_EDO49191	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000054873	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000065738	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000051387	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000080883	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000393312	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000009773	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000001318	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000134625	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000065828	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000148187	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000347942	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000025863	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000075800	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000069753	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000036790	outparalog_ext
Sman_Smp_163920	Nvec_EDO49126	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000031653	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000025286	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000292408	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000363571	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000133227	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000020617	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000000476	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000049203	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000010012	outparalog_ext
Sman_Smp_163920	Nvec_EDO43234	outparalog_ext
Sman_Smp_163920	Cele_WBGene00001184.1	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000041075	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000124761	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000127500	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000003077	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000339824	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000005815	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000003519	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000286301	outparalog_ext
Sman_Smp_163920	Cint_ENSCINP00000007171	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000047793	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000157447	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000072046	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000241453	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000045192	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000025859	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000094286	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000040411	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000061374	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000060534	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000013742	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000011898	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000027639	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000017239	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000143805	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000039041	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000006719	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000136640	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000000714	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000001248	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000073265	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000013335	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000045284	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000288135	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000010448	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000257290	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000072093	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000002998	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000003050	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000059005	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000048068	outparalog_ext
Sman_Smp_163920	Nvec_EDO44445	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000261937	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000050988	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000157030	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000012194	outparalog_ext
Sman_Smp_163920	Dmel_FBpp0075520	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000050992	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000019939	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000016409	outparalog_ext
Sman_Smp_163920	Nvec_EDO49035	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000027637	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000051217	outparalog_ext
Sman_Smp_163920	Nvec_EDO47097	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000263923	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000152459	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000009174	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000017238	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000015679	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000155639	outparalog_ext
Sman_Smp_163920	Nvec_EDO49315	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000032201	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000004184	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000062224	outparalog_ext
Sman_Smp_163920	Dmel_FBpp0082970	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000027556	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000001710	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000117523	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000020805	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000066886	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000027635	outparalog_ext
Sman_Smp_163920	Mlei_ML15151a-PA	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000095665	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000069743	outparalog_ext
Sman_Smp_163920	Dmel_FBpp0084248	outparalog_ext
Sman_Smp_163920	Drer_ENSDARP00000044029	outparalog_ext
Sman_Smp_163920	Nvec_EDO43236	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000110929	outparalog_ext
Sman_Smp_163920	Ratnor_ENSRNOP00000072062	outparalog_ext
Sman_Smp_163920	Bralan_BL02048_evm1	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000035939	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000024307	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000011840	outparalog_ext
Sman_Smp_163920	Mmus_ENSMUSP00000109144	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000005174	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000423325	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000010602	outparalog_ext
Sman_Smp_163920	Canfam_ENSCAFP00000003042	outparalog_ext
Sman_Smp_163920	Pantro_ENSPTRP00000089151	outparalog_ext
Sman_Smp_163920	Mondom_ENSMODP00000005260	outparalog_ext
Sman_Smp_163920	Tetnig_ENSTNIP00000010425	outparalog_ext
Sman_Smp_163920	Galgal_ENSGALP00000060008	outparalog_ext
Sman_Smp_163920	Hsap_ENSP00000410294	outparalog_ext
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000025523	outparalog_ext
Canfam_ENSCAFP00000029555	Dmel_FBpp0291358	outparalog_ext
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000003543	outparalog_ext
Canfam_ENSCAFP00000029555	Galgal_ENSGALP00000046610	outparalog_ext
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000005308	outparalog_ext
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000049161	outparalog_ext
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000002466	outparalog_ext
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000011380	outparalog_ext
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000016596	outparalog_ext
Canfam_ENSCAFP00000029555	Galgal_ENSGALP00000022522	outparalog_ext
Canfam_ENSCAFP00000029555	Pantro_ENSPTRP00000009777	outparalog_ext
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000026063	outparalog_ext
Canfam_ENSCAFP00000029555	Ratnor_ENSRNOP00000043459	outparalog_ext
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000121694	outparalog_ext
Canfam_ENSCAFP00000029555	Nvec_EDO44510	outparalog_ext
Canfam_ENSCAFP00000029555	Canfam_ENSCAFP00000009012	inparalog_ext
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000043120	outparalog_ext
Canfam_ENSCAFP00000029555	Mondom_ENSMODP00000001452	outparalog_ext
Canfam_ENSCAFP00000029555	Cint_ENSCINP00000001598	outparalog_ext
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000141486	outparalog_ext
Canfam_ENSCAFP00000029555	Galgal_ENSGALP00000054394	outparalog_ext
Canfam_ENSCAFP00000029555	Bralan_BL15501_evm6	outparalog_ext
Canfam_ENSCAFP00000029555	Hsap_ENSP00000261799	outparalog_ext
Canfam_ENSCAFP00000029555	Tetnig_ENSTNIP00000010424	outparalog_ext
Canfam_ENSCAFP00000029555	Drer_ENSDARP00000099069	outparalog_ext
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000110053	outparalog_ext
Canfam_ENSCAFP00000029555	Hsap_ENSP00000282397	outparalog_ext
Canfam_ENSCAFP00000029555	Mmus_ENSMUSP00000005452	outparalog_ext
Canfam_ENSCAFP00000029555	Nvec_EDO37886	outparalog_ext
