in_gene	out_gene	ev_type
Bralan_BL11179_evm2	Ratnor_ENSRNOP00000067220	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL11040_evm0	inparalog_ext
Bralan_BL11179_evm2	Nvec_EDO25700	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO47054	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO39003	outparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000016440	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO27742	outparalog_ext
Bralan_BL11179_evm2	Cele_WBGene00003738.1	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO40185	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO36196	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO31267	outparalog_ext
Bralan_BL11179_evm2	Hsap_ENSP00000263388	outparalog_ext
Bralan_BL11179_evm2	Galgal_ENSGALP00000065278	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL90692_cuf0	inparalog_ext
Bralan_BL11179_evm2	Nvec_EDO33125	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO29764	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO49409	outparalog_ext
Bralan_BL11179_evm2	Tadh_TriadP33213	outparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000030555	outparalog_ext
Bralan_BL11179_evm2	Tadh_TriadP64025	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL29048_evm0	inparalog_ext
Bralan_BL11179_evm2	Nvec_EDO47669	outparalog_ext
Bralan_BL11179_evm2	Canfam_ENSCAFP00000024120	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL14832_evm0	inparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000015793	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO47222	outparalog_ext
Bralan_BL11179_evm2	Tadh_TriadP53733	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL96239_cuf3	inparalog_ext
Bralan_BL11179_evm2	Bralan_BL00215_evm1	inparalog_ext
Bralan_BL11179_evm2	Bralan_BL00257_cuf6	inparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000018393	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO49869	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL17225_evm0	inparalog_ext
Bralan_BL11179_evm2	Nvec_EDO50054	outparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000010389	outparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000033782	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL02395_cuf3	inparalog_ext
Bralan_BL11179_evm2	Nvec_EDO41503	outparalog_ext
Bralan_BL11179_evm2	Tadh_TriadP62682	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO40188	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO33591	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL96240_cuf4	inparalog_ext
Bralan_BL11179_evm2	Bralan_BL96885_cuf1	inparalog_ext
Bralan_BL11179_evm2	Tadh_TriadP62718	outparalog_ext
Bralan_BL11179_evm2	Dmel_FBpp0304622	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO36195	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO28750	outparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000014002	outparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000034925	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL00007_cuf5	inparalog_ext
Bralan_BL11179_evm2	Pantro_ENSPTRP00000086278	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO30071	outparalog_ext
Bralan_BL11179_evm2	Tadh_TriadP22336	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO49410	outparalog_ext
Bralan_BL11179_evm2	Tadh_TriadP962	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO26876	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO49912	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL06135_evm0	inparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000012607	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL18689_cuf4	inparalog_ext
Bralan_BL11179_evm2	Ratnor_ENSRNOP00000074549	outparalog_ext
Bralan_BL11179_evm2	Tetnig_ENSTNIP00000015351	outparalog_ext
Bralan_BL11179_evm2	Tetnig_ENSTNIP00000020233	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL97415_cuf9	inparalog_ext
Bralan_BL11179_evm2	Cint_ENSCINP00000010391	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL22790_evm1	inparalog_ext
Bralan_BL11179_evm2	Bralan_BL03417_evm5	inparalog_ext
Bralan_BL11179_evm2	Bralan_BL31229_evm0	inparalog_ext
Bralan_BL11179_evm2	Galgal_ENSGALP00000020189	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO45017	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL96881_cuf0	inparalog_ext
Bralan_BL11179_evm2	Nvec_EDO26395	outparalog_ext
Bralan_BL11179_evm2	Canfam_ENSCAFP00000027403	outparalog_ext
Bralan_BL11179_evm2	Nvec_EDO50056	outparalog_ext
Bralan_BL11179_evm2	Bralan_BL30629_evm0	inparalog_ext
Bralan_BL11179_evm2	Bralan_BL08868_evm0	inparalog_ext
Hsap_ENSP00000222271	Nvec_EDO38540	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP20436	outparalog_ext
Hsap_ENSP00000222271	Hsap_ENSP00000426146	inparalog_ext
Hsap_ENSP00000222271	Bralan_BL29607_evm0	outparalog_ext
Hsap_ENSP00000222271	Canfam_ENSCAFP00000046411	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000024335	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL19786_evm0	outparalog_ext
Hsap_ENSP00000222271	Mmus_ENSMUSP00000083971	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO42290	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL11100_cuf3	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL23755_cuf2	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO35109	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP53736	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO36557	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000010385	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL03394_evm7	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL97141_cuf10	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO38604	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL96241_cuf5	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL96310_cuf1	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO30088	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000017873	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL17557_cuf2	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO30087	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO46243	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO50057	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL11513_evm0	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO33064	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO33472	outparalog_ext
Hsap_ENSP00000222271	Pantro_ENSPTRP00000017658	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL04758_cuf4	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP27138	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP54447	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP50	outparalog_ext
Hsap_ENSP00000222271	Pantro_ENSPTRP00000018116	outparalog_ext
Hsap_ENSP00000222271	Hsap_ENSP00000311545	inparalog_ext
Hsap_ENSP00000222271	Bralan_BL96911_cuf5	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO30849	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO32571	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP54443	outparalog_ext
Hsap_ENSP00000222271	Tetnig_ENSTNIP00000008029	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL96185_cuf1	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP19226	outparalog_ext
Hsap_ENSP00000222271	Dmel_FBpp0293268	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO49913	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO48151	outparalog_ext
Hsap_ENSP00000222271	Tetnig_ENSTNIP00000016966	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO49980	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO49979	outparalog_ext
Hsap_ENSP00000222271	Drer_ENSDARP00000140943	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO48152	outparalog_ext
Hsap_ENSP00000222271	Ratnor_ENSRNOP00000067220	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL11040_evm0	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO25700	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO47054	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO39003	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000016440	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO27742	outparalog_ext
Hsap_ENSP00000222271	Cele_WBGene00003738.1	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO40185	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO36196	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO31267	outparalog_ext
Hsap_ENSP00000222271	Hsap_ENSP00000263388	inparalog_ext
Hsap_ENSP00000222271	Galgal_ENSGALP00000065278	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL90692_cuf0	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO33125	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO29764	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO49409	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP33213	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000030555	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP64025	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL29048_evm0	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO47669	outparalog_ext
Hsap_ENSP00000222271	Canfam_ENSCAFP00000024120	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL14832_evm0	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000015793	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO47222	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP53733	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL96239_cuf3	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL00215_evm1	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL00257_cuf6	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000018393	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO49869	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL17225_evm0	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO50054	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000010389	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000033782	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL02395_cuf3	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO41503	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP62682	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO40188	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO33591	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL96240_cuf4	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL96885_cuf1	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP62718	outparalog_ext
Hsap_ENSP00000222271	Dmel_FBpp0304622	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO36195	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO28750	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000014002	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000034925	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL00007_cuf5	outparalog_ext
Hsap_ENSP00000222271	Pantro_ENSPTRP00000086278	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO30071	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP22336	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO49410	outparalog_ext
Hsap_ENSP00000222271	Tadh_TriadP962	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO26876	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO49912	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL06135_evm0	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000012607	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL18689_cuf4	outparalog_ext
Hsap_ENSP00000222271	Ratnor_ENSRNOP00000074549	outparalog_ext
Hsap_ENSP00000222271	Tetnig_ENSTNIP00000015351	outparalog_ext
Hsap_ENSP00000222271	Tetnig_ENSTNIP00000020233	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL97415_cuf9	outparalog_ext
Hsap_ENSP00000222271	Cint_ENSCINP00000010391	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL22790_evm1	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL03417_evm5	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL31229_evm0	outparalog_ext
Hsap_ENSP00000222271	Galgal_ENSGALP00000020189	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO45017	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL96881_cuf0	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO26395	outparalog_ext
Hsap_ENSP00000222271	Canfam_ENSCAFP00000027403	outparalog_ext
Hsap_ENSP00000222271	Nvec_EDO50056	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL30629_evm0	outparalog_ext
Hsap_ENSP00000222271	Bralan_BL08868_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO38540	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP20436	outparalog_ext
Galgal_ENSGALP00000073192	Hsap_ENSP00000426146	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL29607_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Canfam_ENSCAFP00000046411	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000024335	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL19786_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Mmus_ENSMUSP00000083971	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO42290	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL11100_cuf3	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL23755_cuf2	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO35109	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP53736	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO36557	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000010385	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL03394_evm7	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL97141_cuf10	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO38604	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96241_cuf5	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96310_cuf1	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO30088	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000017873	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL17557_cuf2	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO30087	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO46243	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO50057	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL11513_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO33064	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO33472	outparalog_ext
Galgal_ENSGALP00000073192	Pantro_ENSPTRP00000017658	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL04758_cuf4	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP27138	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP54447	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP50	outparalog_ext
Galgal_ENSGALP00000073192	Pantro_ENSPTRP00000018116	outparalog_ext
Galgal_ENSGALP00000073192	Hsap_ENSP00000311545	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96911_cuf5	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO30849	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO32571	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP54443	outparalog_ext
Galgal_ENSGALP00000073192	Tetnig_ENSTNIP00000008029	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96185_cuf1	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP19226	outparalog_ext
Galgal_ENSGALP00000073192	Dmel_FBpp0293268	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO49913	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO48151	outparalog_ext
Galgal_ENSGALP00000073192	Tetnig_ENSTNIP00000016966	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO49980	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO49979	outparalog_ext
Galgal_ENSGALP00000073192	Drer_ENSDARP00000140943	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO48152	outparalog_ext
Galgal_ENSGALP00000073192	Ratnor_ENSRNOP00000067220	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL11040_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO25700	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO47054	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO39003	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000016440	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO27742	outparalog_ext
Galgal_ENSGALP00000073192	Cele_WBGene00003738.1	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO40185	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO36196	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO31267	outparalog_ext
Galgal_ENSGALP00000073192	Hsap_ENSP00000263388	outparalog_ext
Galgal_ENSGALP00000073192	Galgal_ENSGALP00000065278	inparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL90692_cuf0	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO33125	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO29764	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO49409	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP33213	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000030555	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP64025	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL29048_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO47669	outparalog_ext
Galgal_ENSGALP00000073192	Canfam_ENSCAFP00000024120	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL14832_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000015793	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO47222	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP53733	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96239_cuf3	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL00215_evm1	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL00257_cuf6	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000018393	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO49869	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL17225_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO50054	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000010389	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000033782	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL02395_cuf3	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO41503	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP62682	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO40188	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO33591	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96240_cuf4	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96885_cuf1	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP62718	outparalog_ext
Galgal_ENSGALP00000073192	Dmel_FBpp0304622	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO36195	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO28750	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000014002	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000034925	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL00007_cuf5	outparalog_ext
Galgal_ENSGALP00000073192	Pantro_ENSPTRP00000086278	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO30071	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP22336	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO49410	outparalog_ext
Galgal_ENSGALP00000073192	Tadh_TriadP962	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO26876	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO49912	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL06135_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000012607	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL18689_cuf4	outparalog_ext
Galgal_ENSGALP00000073192	Ratnor_ENSRNOP00000074549	outparalog_ext
Galgal_ENSGALP00000073192	Tetnig_ENSTNIP00000015351	outparalog_ext
Galgal_ENSGALP00000073192	Tetnig_ENSTNIP00000020233	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL97415_cuf9	outparalog_ext
Galgal_ENSGALP00000073192	Cint_ENSCINP00000010391	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL22790_evm1	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL03417_evm5	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL31229_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Galgal_ENSGALP00000020189	inparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO45017	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL96881_cuf0	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO26395	outparalog_ext
Galgal_ENSGALP00000073192	Canfam_ENSCAFP00000027403	outparalog_ext
Galgal_ENSGALP00000073192	Nvec_EDO50056	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL30629_evm0	outparalog_ext
Galgal_ENSGALP00000073192	Bralan_BL08868_evm0	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO38540	outparalog_ext
Mmus_ENSMUSP00000003659	Tadh_TriadP20436	outparalog_ext
Mmus_ENSMUSP00000003659	Hsap_ENSP00000426146	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL29607_evm0	outparalog_ext
Mmus_ENSMUSP00000003659	Canfam_ENSCAFP00000046411	outparalog_ext
Mmus_ENSMUSP00000003659	Cint_ENSCINP00000024335	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL19786_evm0	outparalog_ext
Mmus_ENSMUSP00000003659	Mmus_ENSMUSP00000083971	inparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO42290	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL11100_cuf3	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL23755_cuf2	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO35109	outparalog_ext
Mmus_ENSMUSP00000003659	Tadh_TriadP53736	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO36557	outparalog_ext
Mmus_ENSMUSP00000003659	Cint_ENSCINP00000010385	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL03394_evm7	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL97141_cuf10	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO38604	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL96241_cuf5	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL96310_cuf1	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO30088	outparalog_ext
Mmus_ENSMUSP00000003659	Cint_ENSCINP00000017873	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL17557_cuf2	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO30087	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO46243	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO50057	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL11513_evm0	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO33064	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO33472	outparalog_ext
Mmus_ENSMUSP00000003659	Pantro_ENSPTRP00000017658	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL04758_cuf4	outparalog_ext
Mmus_ENSMUSP00000003659	Tadh_TriadP27138	outparalog_ext
Mmus_ENSMUSP00000003659	Tadh_TriadP54447	outparalog_ext
Mmus_ENSMUSP00000003659	Tadh_TriadP50	outparalog_ext
Mmus_ENSMUSP00000003659	Pantro_ENSPTRP00000018116	outparalog_ext
Mmus_ENSMUSP00000003659	Hsap_ENSP00000311545	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL96911_cuf5	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO30849	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO32571	outparalog_ext
Mmus_ENSMUSP00000003659	Tadh_TriadP54443	outparalog_ext
Mmus_ENSMUSP00000003659	Tetnig_ENSTNIP00000008029	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL96185_cuf1	outparalog_ext
Mmus_ENSMUSP00000003659	Tadh_TriadP19226	outparalog_ext
Mmus_ENSMUSP00000003659	Dmel_FBpp0293268	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO49913	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO48151	outparalog_ext
Mmus_ENSMUSP00000003659	Tetnig_ENSTNIP00000016966	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO49980	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO49979	outparalog_ext
Mmus_ENSMUSP00000003659	Drer_ENSDARP00000140943	outparalog_ext
Mmus_ENSMUSP00000003659	Nvec_EDO48152	outparalog_ext
Mmus_ENSMUSP00000003659	Ratnor_ENSRNOP00000067220	outparalog_ext
Mmus_ENSMUSP00000003659	Bralan_BL11040_evm0	outparalog_ext
