in_gene	out_gene	ev_type
Drer_ENSDARP00000080453	Mlei_ML040024a-PA	outparalog_ext
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000062292	outparalog_ext
Drer_ENSDARP00000080453	Mondom_ENSMODP00000008814	outparalog_ext
Drer_ENSDARP00000080453	Hsap_ENSP00000304192	outparalog_ext
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000042294	outparalog_ext
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000021567	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000131597	inparalog_ext
Drer_ENSDARP00000080453	Dmel_FBpp0309618	outparalog_ext
Drer_ENSDARP00000080453	Hsap_ENSP00000347931	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000116424	inparalog_ext
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020132	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000118137	inparalog_ext
Drer_ENSDARP00000080453	Bralan_BL15821_cuf1	outparalog_ext
Drer_ENSDARP00000080453	Cint_ENSCINP00000027090	outparalog_ext
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000017040	outparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000151902	inparalog_ext
Drer_ENSDARP00000080453	Drer_ENSDARP00000157488	inparalog_ext
Drer_ENSDARP00000080453	Mondom_ENSMODP00000012033	outparalog_ext
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000010022	outparalog_ext
Drer_ENSDARP00000080453	Ratnor_ENSRNOP00000038464	outparalog_ext
Drer_ENSDARP00000080453	Nvec_EDO36443	outparalog_ext
Drer_ENSDARP00000080453	Mlei_ML040022a-PA	outparalog_ext
Drer_ENSDARP00000080453	Galgal_ENSGALP00000065101	outparalog_ext
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000006704	outparalog_ext
Drer_ENSDARP00000080453	Bralan_BL01326_evm1	outparalog_ext
Drer_ENSDARP00000080453	Bralan_BL06986_evm0	outparalog_ext
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000109245	outparalog_ext
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000069989	outparalog_ext
Tetnig_ENSTNIP00000020488	Tadh_TriadP26875	outparalog_ext
Tetnig_ENSTNIP00000020488	Nvec_EDO36444	outparalog_ext
Tetnig_ENSTNIP00000020488	Cint_ENSCINP00000001707	outparalog_ext
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000054373	outparalog_ext
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000258229	outparalog_ext
Tetnig_ENSTNIP00000020488	Tetnig_ENSTNIP00000012895	inparalog_ext
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000019733	outparalog_ext
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000010685	outparalog_ext
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000051039	outparalog_ext
Tetnig_ENSTNIP00000020488	Cele_WBGene00015237.1	outparalog_ext
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000059738	outparalog_ext
Tetnig_ENSTNIP00000020488	Tetnig_ENSTNIP00000022554	inparalog_ext
Tetnig_ENSTNIP00000020488	Mlei_ML040024a-PA	outparalog_ext
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000062292	outparalog_ext
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000008814	outparalog_ext
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000304192	outparalog_ext
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000042294	outparalog_ext
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000021567	outparalog_ext
Tetnig_ENSTNIP00000020488	Drer_ENSDARP00000131597	outparalog_ext
Tetnig_ENSTNIP00000020488	Dmel_FBpp0309618	outparalog_ext
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000347931	outparalog_ext
Tetnig_ENSTNIP00000020488	Drer_ENSDARP00000116424	outparalog_ext
Tetnig_ENSTNIP00000020488	Tetnig_ENSTNIP00000020132	inparalog_ext
Tetnig_ENSTNIP00000020488	Drer_ENSDARP00000118137	outparalog_ext
Tetnig_ENSTNIP00000020488	Bralan_BL15821_cuf1	outparalog_ext
Tetnig_ENSTNIP00000020488	Cint_ENSCINP00000027090	outparalog_ext
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000017040	outparalog_ext
Tetnig_ENSTNIP00000020488	Drer_ENSDARP00000151902	outparalog_ext
Tetnig_ENSTNIP00000020488	Drer_ENSDARP00000157488	outparalog_ext
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000012033	outparalog_ext
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000010022	outparalog_ext
Tetnig_ENSTNIP00000020488	Ratnor_ENSRNOP00000038464	outparalog_ext
Tetnig_ENSTNIP00000020488	Nvec_EDO36443	outparalog_ext
Tetnig_ENSTNIP00000020488	Mlei_ML040022a-PA	outparalog_ext
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000065101	outparalog_ext
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000006704	outparalog_ext
Tetnig_ENSTNIP00000020488	Bralan_BL01326_evm1	outparalog_ext
Tetnig_ENSTNIP00000020488	Bralan_BL06986_evm0	outparalog_ext
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000109245	outparalog_ext
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000069989	outparalog_ext
Galgal_ENSGALP00000019425	Tadh_TriadP26875	outparalog_ext
Galgal_ENSGALP00000019425	Nvec_EDO36444	outparalog_ext
Galgal_ENSGALP00000019425	Cint_ENSCINP00000001707	outparalog_ext
Galgal_ENSGALP00000019425	Galgal_ENSGALP00000054373	inparalog_ext
Galgal_ENSGALP00000019425	Hsap_ENSP00000258229	outparalog_ext
Galgal_ENSGALP00000019425	Tetnig_ENSTNIP00000012895	outparalog_ext
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000019733	outparalog_ext
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010685	outparalog_ext
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000051039	outparalog_ext
Galgal_ENSGALP00000019425	Cele_WBGene00015237.1	outparalog_ext
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000059738	outparalog_ext
Galgal_ENSGALP00000019425	Tetnig_ENSTNIP00000022554	outparalog_ext
Galgal_ENSGALP00000019425	Mlei_ML040024a-PA	outparalog_ext
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000062292	outparalog_ext
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000008814	outparalog_ext
Galgal_ENSGALP00000019425	Hsap_ENSP00000304192	outparalog_ext
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000042294	outparalog_ext
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000021567	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000131597	outparalog_ext
Galgal_ENSGALP00000019425	Dmel_FBpp0309618	outparalog_ext
Galgal_ENSGALP00000019425	Hsap_ENSP00000347931	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000116424	outparalog_ext
Galgal_ENSGALP00000019425	Tetnig_ENSTNIP00000020132	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000118137	outparalog_ext
Galgal_ENSGALP00000019425	Bralan_BL15821_cuf1	outparalog_ext
Galgal_ENSGALP00000019425	Cint_ENSCINP00000027090	outparalog_ext
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000017040	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000151902	outparalog_ext
Galgal_ENSGALP00000019425	Drer_ENSDARP00000157488	outparalog_ext
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000012033	outparalog_ext
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000010022	outparalog_ext
Galgal_ENSGALP00000019425	Ratnor_ENSRNOP00000038464	outparalog_ext
Galgal_ENSGALP00000019425	Nvec_EDO36443	outparalog_ext
Galgal_ENSGALP00000019425	Mlei_ML040022a-PA	outparalog_ext
Galgal_ENSGALP00000019425	Galgal_ENSGALP00000065101	inparalog_ext
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000006704	outparalog_ext
Galgal_ENSGALP00000019425	Bralan_BL01326_evm1	outparalog_ext
Galgal_ENSGALP00000019425	Bralan_BL06986_evm0	outparalog_ext
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000109245	outparalog_ext
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000069989	outparalog_ext
Pantro_ENSPTRP00000058125	Tadh_TriadP26875	outparalog_ext
Pantro_ENSPTRP00000058125	Nvec_EDO36444	outparalog_ext
Pantro_ENSPTRP00000058125	Cint_ENSCINP00000001707	outparalog_ext
Pantro_ENSPTRP00000058125	Galgal_ENSGALP00000054373	outparalog_ext
Pantro_ENSPTRP00000058125	Hsap_ENSP00000258229	outparalog_ext
Pantro_ENSPTRP00000058125	Tetnig_ENSTNIP00000012895	outparalog_ext
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000019733	outparalog_ext
Pantro_ENSPTRP00000058125	Mondom_ENSMODP00000010685	outparalog_ext
Pantro_ENSPTRP00000058125	Pantro_ENSPTRP00000051039	inparalog_ext
Pantro_ENSPTRP00000058125	Cele_WBGene00015237.1	outparalog_ext
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000059738	outparalog_ext
Pantro_ENSPTRP00000058125	Tetnig_ENSTNIP00000022554	outparalog_ext
Pantro_ENSPTRP00000058125	Mlei_ML040024a-PA	outparalog_ext
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000062292	outparalog_ext
Pantro_ENSPTRP00000058125	Mondom_ENSMODP00000008814	outparalog_ext
Pantro_ENSPTRP00000058125	Hsap_ENSP00000304192	outparalog_ext
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000042294	outparalog_ext
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000021567	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000131597	outparalog_ext
Pantro_ENSPTRP00000058125	Dmel_FBpp0309618	outparalog_ext
Pantro_ENSPTRP00000058125	Hsap_ENSP00000347931	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000116424	outparalog_ext
Pantro_ENSPTRP00000058125	Tetnig_ENSTNIP00000020132	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000118137	outparalog_ext
Pantro_ENSPTRP00000058125	Bralan_BL15821_cuf1	outparalog_ext
Pantro_ENSPTRP00000058125	Cint_ENSCINP00000027090	outparalog_ext
Pantro_ENSPTRP00000058125	Canfam_ENSCAFP00000017040	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000151902	outparalog_ext
Pantro_ENSPTRP00000058125	Drer_ENSDARP00000157488	outparalog_ext
Pantro_ENSPTRP00000058125	Mondom_ENSMODP00000012033	outparalog_ext
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000010022	outparalog_ext
Pantro_ENSPTRP00000058125	Ratnor_ENSRNOP00000038464	outparalog_ext
Pantro_ENSPTRP00000058125	Nvec_EDO36443	outparalog_ext
Pantro_ENSPTRP00000058125	Mlei_ML040022a-PA	outparalog_ext
Pantro_ENSPTRP00000058125	Galgal_ENSGALP00000065101	outparalog_ext
Pantro_ENSPTRP00000058125	Pantro_ENSPTRP00000006704	inparalog_ext
Pantro_ENSPTRP00000058125	Bralan_BL01326_evm1	outparalog_ext
Pantro_ENSPTRP00000058125	Bralan_BL06986_evm0	outparalog_ext
Pantro_ENSPTRP00000058125	Mmus_ENSMUSP00000109245	outparalog_ext
Pantro_ENSPTRP00000058125	Pantro_ENSPTRP00000069989	inparalog_ext
Canfam_ENSCAFP00000061353	Tadh_TriadP26875	outparalog_ext
Canfam_ENSCAFP00000061353	Nvec_EDO36444	outparalog_ext
Canfam_ENSCAFP00000061353	Cint_ENSCINP00000001707	outparalog_ext
Canfam_ENSCAFP00000061353	Galgal_ENSGALP00000054373	outparalog_ext
Canfam_ENSCAFP00000061353	Hsap_ENSP00000258229	outparalog_ext
Canfam_ENSCAFP00000061353	Tetnig_ENSTNIP00000012895	outparalog_ext
Canfam_ENSCAFP00000061353	Canfam_ENSCAFP00000019733	inparalog_ext
Canfam_ENSCAFP00000061353	Mondom_ENSMODP00000010685	outparalog_ext
Canfam_ENSCAFP00000061353	Pantro_ENSPTRP00000051039	outparalog_ext
Canfam_ENSCAFP00000061353	Cele_WBGene00015237.1	outparalog_ext
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000059738	outparalog_ext
Canfam_ENSCAFP00000061353	Tetnig_ENSTNIP00000022554	outparalog_ext
Canfam_ENSCAFP00000061353	Mlei_ML040024a-PA	outparalog_ext
Canfam_ENSCAFP00000061353	Canfam_ENSCAFP00000062292	inparalog_ext
Canfam_ENSCAFP00000061353	Mondom_ENSMODP00000008814	outparalog_ext
Canfam_ENSCAFP00000061353	Hsap_ENSP00000304192	outparalog_ext
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000042294	outparalog_ext
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000021567	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000131597	outparalog_ext
Canfam_ENSCAFP00000061353	Dmel_FBpp0309618	outparalog_ext
Canfam_ENSCAFP00000061353	Hsap_ENSP00000347931	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000116424	outparalog_ext
Canfam_ENSCAFP00000061353	Tetnig_ENSTNIP00000020132	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000118137	outparalog_ext
Canfam_ENSCAFP00000061353	Bralan_BL15821_cuf1	outparalog_ext
Canfam_ENSCAFP00000061353	Cint_ENSCINP00000027090	outparalog_ext
Canfam_ENSCAFP00000061353	Canfam_ENSCAFP00000017040	inparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000151902	outparalog_ext
Canfam_ENSCAFP00000061353	Drer_ENSDARP00000157488	outparalog_ext
Canfam_ENSCAFP00000061353	Mondom_ENSMODP00000012033	outparalog_ext
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000010022	outparalog_ext
Canfam_ENSCAFP00000061353	Ratnor_ENSRNOP00000038464	outparalog_ext
Canfam_ENSCAFP00000061353	Nvec_EDO36443	outparalog_ext
Canfam_ENSCAFP00000061353	Mlei_ML040022a-PA	outparalog_ext
Canfam_ENSCAFP00000061353	Galgal_ENSGALP00000065101	outparalog_ext
Canfam_ENSCAFP00000061353	Pantro_ENSPTRP00000006704	outparalog_ext
Canfam_ENSCAFP00000061353	Bralan_BL01326_evm1	outparalog_ext
Canfam_ENSCAFP00000061353	Bralan_BL06986_evm0	outparalog_ext
Canfam_ENSCAFP00000061353	Mmus_ENSMUSP00000109245	outparalog_ext
Canfam_ENSCAFP00000061353	Pantro_ENSPTRP00000069989	outparalog_ext
Mmus_ENSMUSP00000038916	Tadh_TriadP26875	outparalog_ext
Mmus_ENSMUSP00000038916	Nvec_EDO36444	outparalog_ext
Mmus_ENSMUSP00000038916	Cint_ENSCINP00000001707	outparalog_ext
Mmus_ENSMUSP00000038916	Galgal_ENSGALP00000054373	outparalog_ext
Mmus_ENSMUSP00000038916	Hsap_ENSP00000258229	outparalog_ext
Mmus_ENSMUSP00000038916	Tetnig_ENSTNIP00000012895	outparalog_ext
Mmus_ENSMUSP00000038916	Canfam_ENSCAFP00000019733	outparalog_ext
Mmus_ENSMUSP00000038916	Mondom_ENSMODP00000010685	outparalog_ext
Mmus_ENSMUSP00000038916	Pantro_ENSPTRP00000051039	outparalog_ext
Mmus_ENSMUSP00000038916	Cele_WBGene00015237.1	outparalog_ext
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000059738	outparalog_ext
Mmus_ENSMUSP00000038916	Tetnig_ENSTNIP00000022554	outparalog_ext
Mmus_ENSMUSP00000038916	Mlei_ML040024a-PA	outparalog_ext
Mmus_ENSMUSP00000038916	Canfam_ENSCAFP00000062292	outparalog_ext
Mmus_ENSMUSP00000038916	Mondom_ENSMODP00000008814	outparalog_ext
Mmus_ENSMUSP00000038916	Hsap_ENSP00000304192	outparalog_ext
Mmus_ENSMUSP00000038916	Mmus_ENSMUSP00000042294	inparalog_ext
Mmus_ENSMUSP00000038916	Mmus_ENSMUSP00000021567	inparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000131597	outparalog_ext
Mmus_ENSMUSP00000038916	Dmel_FBpp0309618	outparalog_ext
Mmus_ENSMUSP00000038916	Hsap_ENSP00000347931	outparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000116424	outparalog_ext
Mmus_ENSMUSP00000038916	Tetnig_ENSTNIP00000020132	outparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000118137	outparalog_ext
Mmus_ENSMUSP00000038916	Bralan_BL15821_cuf1	outparalog_ext
Mmus_ENSMUSP00000038916	Cint_ENSCINP00000027090	outparalog_ext
Mmus_ENSMUSP00000038916	Canfam_ENSCAFP00000017040	outparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000151902	outparalog_ext
Mmus_ENSMUSP00000038916	Drer_ENSDARP00000157488	outparalog_ext
Mmus_ENSMUSP00000038916	Mondom_ENSMODP00000012033	outparalog_ext
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000010022	outparalog_ext
Mmus_ENSMUSP00000038916	Ratnor_ENSRNOP00000038464	outparalog_ext
Mmus_ENSMUSP00000038916	Nvec_EDO36443	outparalog_ext
Mmus_ENSMUSP00000038916	Mlei_ML040022a-PA	outparalog_ext
Mmus_ENSMUSP00000038916	Galgal_ENSGALP00000065101	outparalog_ext
Mmus_ENSMUSP00000038916	Pantro_ENSPTRP00000006704	outparalog_ext
Mmus_ENSMUSP00000038916	Bralan_BL01326_evm1	outparalog_ext
Mmus_ENSMUSP00000038916	Bralan_BL06986_evm0	outparalog_ext
Mmus_ENSMUSP00000038916	Mmus_ENSMUSP00000109245	inparalog_ext
Mmus_ENSMUSP00000038916	Pantro_ENSPTRP00000069989	outparalog_ext
Mlei_ML02452a-PA	Tadh_TriadP26875	outparalog_ext
Mlei_ML02452a-PA	Nvec_EDO36444	outparalog_ext
Mlei_ML02452a-PA	Cint_ENSCINP00000001707	outparalog_ext
Mlei_ML02452a-PA	Galgal_ENSGALP00000054373	outparalog_ext
Mlei_ML02452a-PA	Hsap_ENSP00000258229	outparalog_ext
Mlei_ML02452a-PA	Tetnig_ENSTNIP00000012895	outparalog_ext
Mlei_ML02452a-PA	Canfam_ENSCAFP00000019733	outparalog_ext
Mlei_ML02452a-PA	Mondom_ENSMODP00000010685	outparalog_ext
Mlei_ML02452a-PA	Pantro_ENSPTRP00000051039	outparalog_ext
Mlei_ML02452a-PA	Cele_WBGene00015237.1	outparalog_ext
Mlei_ML02452a-PA	Ratnor_ENSRNOP00000059738	outparalog_ext
Mlei_ML02452a-PA	Tetnig_ENSTNIP00000022554	outparalog_ext
Mlei_ML02452a-PA	Mlei_ML040024a-PA	inparalog_ext
Mlei_ML02452a-PA	Canfam_ENSCAFP00000062292	outparalog_ext
Mlei_ML02452a-PA	Mondom_ENSMODP00000008814	outparalog_ext
Mlei_ML02452a-PA	Hsap_ENSP00000304192	outparalog_ext
Mlei_ML02452a-PA	Mmus_ENSMUSP00000042294	outparalog_ext
Mlei_ML02452a-PA	Mmus_ENSMUSP00000021567	outparalog_ext
Mlei_ML02452a-PA	Drer_ENSDARP00000131597	outparalog_ext
Mlei_ML02452a-PA	Dmel_FBpp0309618	outparalog_ext
Mlei_ML02452a-PA	Hsap_ENSP00000347931	outparalog_ext
Mlei_ML02452a-PA	Drer_ENSDARP00000116424	outparalog_ext
Mlei_ML02452a-PA	Tetnig_ENSTNIP00000020132	outparalog_ext
Mlei_ML02452a-PA	Drer_ENSDARP00000118137	outparalog_ext
Mlei_ML02452a-PA	Bralan_BL15821_cuf1	outparalog_ext
Mlei_ML02452a-PA	Cint_ENSCINP00000027090	outparalog_ext
Mlei_ML02452a-PA	Canfam_ENSCAFP00000017040	outparalog_ext
Mlei_ML02452a-PA	Drer_ENSDARP00000151902	outparalog_ext
Mlei_ML02452a-PA	Drer_ENSDARP00000157488	outparalog_ext
Mlei_ML02452a-PA	Mondom_ENSMODP00000012033	outparalog_ext
Mlei_ML02452a-PA	Ratnor_ENSRNOP00000010022	outparalog_ext
Mlei_ML02452a-PA	Ratnor_ENSRNOP00000038464	outparalog_ext
Mlei_ML02452a-PA	Nvec_EDO36443	outparalog_ext
Mlei_ML02452a-PA	Mlei_ML040022a-PA	inparalog_ext
Mlei_ML02452a-PA	Galgal_ENSGALP00000065101	outparalog_ext
Mlei_ML02452a-PA	Pantro_ENSPTRP00000006704	outparalog_ext
Mlei_ML02452a-PA	Bralan_BL01326_evm1	outparalog_ext
Mlei_ML02452a-PA	Bralan_BL06986_evm0	outparalog_ext
Mlei_ML02452a-PA	Mmus_ENSMUSP00000109245	outparalog_ext
Mlei_ML02452a-PA	Pantro_ENSPTRP00000069989	outparalog_ext
Sman_Smp_130040	Mondom_ENSMODP00000010668	ortholog_ext
Sman_Smp_130040	Hsap_ENSP00000384801	ortholog_ext
Sman_Smp_130040	Nvec_EDO43069	ortholog_ext
Sman_Smp_130040	Ratnor_ENSRNOP00000007369	ortholog_ext
Sman_Smp_130040	Cint_ENSCINP00000034374	ortholog_ext
Sman_Smp_130040	Tadh_TriadP37100	ortholog_ext
Sman_Smp_130040	Bralan_BL20310_cuf7	ortholog_ext
Sman_Smp_130040	Mlei_ML124243a-PA	ortholog_ext
Sman_Smp_130040	Drer_ENSDARP00000080453	ortholog_ext
Sman_Smp_130040	Tetnig_ENSTNIP00000020488	ortholog_ext
Sman_Smp_130040	Galgal_ENSGALP00000019425	ortholog_ext
Sman_Smp_130040	Pantro_ENSPTRP00000058125	ortholog_ext
Sman_Smp_130040	Canfam_ENSCAFP00000061353	ortholog_ext
Sman_Smp_130040	Mmus_ENSMUSP00000038916	ortholog_ext
Sman_Smp_130040	Mlei_ML02452a-PA	ortholog_ext
Tadh_TriadP26875	Nvec_EDO36444	ortholog_ext
Tadh_TriadP26875	Cint_ENSCINP00000001707	ortholog_ext
Tadh_TriadP26875	Galgal_ENSGALP00000054373	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000258229	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000012895	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000019733	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000010685	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000051039	ortholog_ext
Tadh_TriadP26875	Cele_WBGene00015237.1	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000059738	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000022554	ortholog_ext
Tadh_TriadP26875	Mlei_ML040024a-PA	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000062292	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000008814	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000304192	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000042294	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000021567	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000131597	ortholog_ext
Tadh_TriadP26875	Dmel_FBpp0309618	ortholog_ext
Tadh_TriadP26875	Hsap_ENSP00000347931	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000116424	ortholog_ext
Tadh_TriadP26875	Tetnig_ENSTNIP00000020132	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000118137	ortholog_ext
Tadh_TriadP26875	Bralan_BL15821_cuf1	ortholog_ext
Tadh_TriadP26875	Cint_ENSCINP00000027090	ortholog_ext
Tadh_TriadP26875	Canfam_ENSCAFP00000017040	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000151902	ortholog_ext
Tadh_TriadP26875	Drer_ENSDARP00000157488	ortholog_ext
Tadh_TriadP26875	Mondom_ENSMODP00000012033	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000010022	ortholog_ext
Tadh_TriadP26875	Ratnor_ENSRNOP00000038464	ortholog_ext
Tadh_TriadP26875	Nvec_EDO36443	ortholog_ext
Tadh_TriadP26875	Mlei_ML040022a-PA	ortholog_ext
Tadh_TriadP26875	Galgal_ENSGALP00000065101	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000006704	ortholog_ext
Tadh_TriadP26875	Bralan_BL01326_evm1	ortholog_ext
Tadh_TriadP26875	Bralan_BL06986_evm0	ortholog_ext
Tadh_TriadP26875	Mmus_ENSMUSP00000109245	ortholog_ext
Tadh_TriadP26875	Pantro_ENSPTRP00000069989	ortholog_ext
Mlei_ML02452a-PA	Mondom_ENSMODP00000010668	outparalog_ext
Mlei_ML02452a-PA	Hsap_ENSP00000384801	outparalog_ext
Mlei_ML02452a-PA	Nvec_EDO43069	outparalog_ext
Mlei_ML02452a-PA	Ratnor_ENSRNOP00000007369	outparalog_ext
Mlei_ML02452a-PA	Cint_ENSCINP00000034374	outparalog_ext
Mlei_ML02452a-PA	Tadh_TriadP37100	outparalog_ext
Mlei_ML02452a-PA	Bralan_BL20310_cuf7	outparalog_ext
Mlei_ML02452a-PA	Mlei_ML124243a-PA	inparalog_ext
Mlei_ML02452a-PA	Drer_ENSDARP00000080453	outparalog_ext
Mlei_ML02452a-PA	Tetnig_ENSTNIP00000020488	outparalog_ext
Mlei_ML02452a-PA	Galgal_ENSGALP00000019425	outparalog_ext
Mlei_ML02452a-PA	Pantro_ENSPTRP00000058125	outparalog_ext
Mlei_ML02452a-PA	Canfam_ENSCAFP00000061353	outparalog_ext
Mlei_ML02452a-PA	Mmus_ENSMUSP00000038916	outparalog_ext
Mlei_ML040022a-PA	Nvec_EDO36444	outparalog_ext
Mlei_ML040022a-PA	Cint_ENSCINP00000001707	outparalog_ext
Mlei_ML040022a-PA	Galgal_ENSGALP00000054373	outparalog_ext
Mlei_ML040022a-PA	Hsap_ENSP00000258229	outparalog_ext
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000012895	outparalog_ext
Mlei_ML040022a-PA	Canfam_ENSCAFP00000019733	outparalog_ext
Mlei_ML040022a-PA	Mondom_ENSMODP00000010685	outparalog_ext
Mlei_ML040022a-PA	Pantro_ENSPTRP00000051039	outparalog_ext
Mlei_ML040022a-PA	Cele_WBGene00015237.1	outparalog_ext
Mlei_ML040022a-PA	Ratnor_ENSRNOP00000059738	outparalog_ext
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000022554	outparalog_ext
Mlei_ML040022a-PA	Mlei_ML040024a-PA	inparalog_ext
Mlei_ML040022a-PA	Canfam_ENSCAFP00000062292	outparalog_ext
Mlei_ML040022a-PA	Mondom_ENSMODP00000008814	outparalog_ext
Mlei_ML040022a-PA	Hsap_ENSP00000304192	outparalog_ext
Mlei_ML040022a-PA	Mmus_ENSMUSP00000042294	outparalog_ext
Mlei_ML040022a-PA	Mmus_ENSMUSP00000021567	outparalog_ext
Mlei_ML040022a-PA	Drer_ENSDARP00000131597	outparalog_ext
Mlei_ML040022a-PA	Dmel_FBpp0309618	outparalog_ext
Mlei_ML040022a-PA	Hsap_ENSP00000347931	outparalog_ext
Mlei_ML040022a-PA	Drer_ENSDARP00000116424	outparalog_ext
Mlei_ML040022a-PA	Tetnig_ENSTNIP00000020132	outparalog_ext
Mlei_ML040022a-PA	Drer_ENSDARP00000118137	outparalog_ext
