in_gene	out_gene	ev_type
Pantro_ENSPTRP00000010969	Hsap_ENSP00000389787	outparalog_ext
Pantro_ENSPTRP00000010969	Cele_WBGene00000101.1	outparalog_ext
Pantro_ENSPTRP00000010969	Nvec_EDO44056	outparalog_ext
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000096113	outparalog_ext
Pantro_ENSPTRP00000010969	Tetnig_ENSTNIP00000016544	outparalog_ext
Pantro_ENSPTRP00000010969	Tetnig_ENSTNIP00000017356	outparalog_ext
Pantro_ENSPTRP00000010969	Mmus_ENSMUSP00000054745	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000013893	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000020576	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000018462	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000008663	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000090858	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000017357	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000138454	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000322373	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000011662	outparalog_ext
Nvec_EDO48452	Tadh_TriadP64135	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000015651	outparalog_ext
Nvec_EDO48452	Sman_Smp_180740	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000140389	outparalog_ext
Nvec_EDO48452	Mlei_ML00809a-PA	outparalog_ext
Nvec_EDO48452	Mlei_ML02333a-PA	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000020352	outparalog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000152501	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000030121	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000077916	outparalog_ext
Nvec_EDO48452	Cint_ENSCINP00000016706	outparalog_ext
Nvec_EDO48452	Pantro_ENSPTRP00000079327	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000344446	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000048710	outparalog_ext
Nvec_EDO48452	Tadh_TriadP61854	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000008500	outparalog_ext
Nvec_EDO48452	Sman_Smp_055130	outparalog_ext
Nvec_EDO48452	Tadh_TriadP63513	outparalog_ext
Nvec_EDO48452	Mondom_ENSMODP00000036689	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000025071	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000154816	outparalog_ext
Nvec_EDO48452	Bralan_BL01620_evm3	outparalog_ext
Nvec_EDO48452	Nvec_EDO48232	inparalog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000024710	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000066948	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000015190	outparalog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000038449	outparalog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000020208	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000032124	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000007112	outparalog_ext
Nvec_EDO48452	Dmel_FBpp0308661	outparalog_ext
Nvec_EDO48452	Bralan_BL16765_evm2	outparalog_ext
Nvec_EDO48452	Drer_ENSDARP00000038743	outparalog_ext
Nvec_EDO48452	Nvec_EDO38501	inparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000000024	outparalog_ext
Nvec_EDO48452	Canfam_ENSCAFP00000011302	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000452442	outparalog_ext
Nvec_EDO48452	Cele_WBGene00014019.1	outparalog_ext
Nvec_EDO48452	Galgal_ENSGALP00000018485	outparalog_ext
Nvec_EDO48452	Tadh_TriadP61223	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000019106	outparalog_ext
Nvec_EDO48452	Ratnor_ENSRNOP00000074257	outparalog_ext
Nvec_EDO48452	Cint_ENSCINP00000007285	outparalog_ext
Nvec_EDO48452	Dmel_FBpp0071564	outparalog_ext
Nvec_EDO48452	Hsap_ENSP00000389787	outparalog_ext
Nvec_EDO48452	Cele_WBGene00000101.1	outparalog_ext
Nvec_EDO48452	Nvec_EDO44056	inparalog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000096113	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000016544	outparalog_ext
Nvec_EDO48452	Tetnig_ENSTNIP00000017356	outparalog_ext
Nvec_EDO48452	Mmus_ENSMUSP00000054745	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000013893	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000020576	outparalog_ext
Dmel_FBpp0081863	Pantro_ENSPTRP00000018462	outparalog_ext
Dmel_FBpp0081863	Mondom_ENSMODP00000008663	outparalog_ext
Dmel_FBpp0081863	Pantro_ENSPTRP00000090858	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000017357	outparalog_ext
Dmel_FBpp0081863	Drer_ENSDARP00000138454	outparalog_ext
Dmel_FBpp0081863	Hsap_ENSP00000322373	outparalog_ext
Dmel_FBpp0081863	Ratnor_ENSRNOP00000011662	outparalog_ext
Dmel_FBpp0081863	Tadh_TriadP64135	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000015651	outparalog_ext
Dmel_FBpp0081863	Sman_Smp_180740	outparalog_ext
Dmel_FBpp0081863	Drer_ENSDARP00000140389	outparalog_ext
Dmel_FBpp0081863	Mlei_ML00809a-PA	outparalog_ext
Dmel_FBpp0081863	Mlei_ML02333a-PA	outparalog_ext
Dmel_FBpp0081863	Ratnor_ENSRNOP00000020352	outparalog_ext
Dmel_FBpp0081863	Mmus_ENSMUSP00000152501	outparalog_ext
Dmel_FBpp0081863	Mondom_ENSMODP00000030121	outparalog_ext
Dmel_FBpp0081863	Pantro_ENSPTRP00000077916	outparalog_ext
Dmel_FBpp0081863	Cint_ENSCINP00000016706	outparalog_ext
Dmel_FBpp0081863	Pantro_ENSPTRP00000079327	outparalog_ext
Dmel_FBpp0081863	Hsap_ENSP00000344446	outparalog_ext
Dmel_FBpp0081863	Galgal_ENSGALP00000048710	outparalog_ext
Dmel_FBpp0081863	Tadh_TriadP61854	outparalog_ext
Dmel_FBpp0081863	Mondom_ENSMODP00000008500	outparalog_ext
Dmel_FBpp0081863	Sman_Smp_055130	outparalog_ext
Dmel_FBpp0081863	Tadh_TriadP63513	outparalog_ext
Dmel_FBpp0081863	Mondom_ENSMODP00000036689	outparalog_ext
Dmel_FBpp0081863	Galgal_ENSGALP00000025071	outparalog_ext
Dmel_FBpp0081863	Drer_ENSDARP00000154816	outparalog_ext
Dmel_FBpp0081863	Bralan_BL01620_evm3	outparalog_ext
Dmel_FBpp0081863	Nvec_EDO48232	outparalog_ext
Dmel_FBpp0081863	Canfam_ENSCAFP00000024710	outparalog_ext
Dmel_FBpp0081863	Drer_ENSDARP00000066948	outparalog_ext
Dmel_FBpp0081863	Galgal_ENSGALP00000015190	outparalog_ext
Dmel_FBpp0081863	Canfam_ENSCAFP00000038449	outparalog_ext
Dmel_FBpp0081863	Mmus_ENSMUSP00000020208	outparalog_ext
Dmel_FBpp0081863	Ratnor_ENSRNOP00000032124	outparalog_ext
Dmel_FBpp0081863	Galgal_ENSGALP00000007112	outparalog_ext
Dmel_FBpp0081863	Dmel_FBpp0308661	inparalog_ext
Dmel_FBpp0081863	Bralan_BL16765_evm2	outparalog_ext
Dmel_FBpp0081863	Drer_ENSDARP00000038743	outparalog_ext
Dmel_FBpp0081863	Nvec_EDO38501	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000000024	outparalog_ext
Dmel_FBpp0081863	Canfam_ENSCAFP00000011302	outparalog_ext
Dmel_FBpp0081863	Hsap_ENSP00000452442	outparalog_ext
Dmel_FBpp0081863	Cele_WBGene00014019.1	outparalog_ext
Dmel_FBpp0081863	Galgal_ENSGALP00000018485	outparalog_ext
Dmel_FBpp0081863	Tadh_TriadP61223	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000019106	outparalog_ext
Dmel_FBpp0081863	Ratnor_ENSRNOP00000074257	outparalog_ext
Dmel_FBpp0081863	Cint_ENSCINP00000007285	outparalog_ext
Dmel_FBpp0081863	Dmel_FBpp0071564	inparalog_ext
Dmel_FBpp0081863	Hsap_ENSP00000389787	outparalog_ext
Dmel_FBpp0081863	Cele_WBGene00000101.1	outparalog_ext
Dmel_FBpp0081863	Nvec_EDO44056	outparalog_ext
Dmel_FBpp0081863	Mmus_ENSMUSP00000096113	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000016544	outparalog_ext
Dmel_FBpp0081863	Tetnig_ENSTNIP00000017356	outparalog_ext
Dmel_FBpp0081863	Mmus_ENSMUSP00000054745	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000013893	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000020576	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000018462	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000008663	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000090858	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000017357	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000138454	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000322373	inparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000011662	outparalog_ext
Hsap_ENSP00000251119	Tadh_TriadP64135	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000015651	outparalog_ext
Hsap_ENSP00000251119	Sman_Smp_180740	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000140389	outparalog_ext
Hsap_ENSP00000251119	Mlei_ML00809a-PA	outparalog_ext
Hsap_ENSP00000251119	Mlei_ML02333a-PA	outparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000020352	outparalog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000152501	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000030121	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000077916	outparalog_ext
Hsap_ENSP00000251119	Cint_ENSCINP00000016706	outparalog_ext
Hsap_ENSP00000251119	Pantro_ENSPTRP00000079327	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000344446	inparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000048710	outparalog_ext
Hsap_ENSP00000251119	Tadh_TriadP61854	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000008500	outparalog_ext
Hsap_ENSP00000251119	Sman_Smp_055130	outparalog_ext
Hsap_ENSP00000251119	Tadh_TriadP63513	outparalog_ext
Hsap_ENSP00000251119	Mondom_ENSMODP00000036689	outparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000025071	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000154816	outparalog_ext
Hsap_ENSP00000251119	Bralan_BL01620_evm3	outparalog_ext
Hsap_ENSP00000251119	Nvec_EDO48232	outparalog_ext
Hsap_ENSP00000251119	Canfam_ENSCAFP00000024710	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000066948	outparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000015190	outparalog_ext
Hsap_ENSP00000251119	Canfam_ENSCAFP00000038449	outparalog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000020208	outparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000032124	outparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000007112	outparalog_ext
Hsap_ENSP00000251119	Dmel_FBpp0308661	outparalog_ext
Hsap_ENSP00000251119	Bralan_BL16765_evm2	outparalog_ext
Hsap_ENSP00000251119	Drer_ENSDARP00000038743	outparalog_ext
Hsap_ENSP00000251119	Nvec_EDO38501	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000000024	outparalog_ext
Hsap_ENSP00000251119	Canfam_ENSCAFP00000011302	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000452442	inparalog_ext
Hsap_ENSP00000251119	Cele_WBGene00014019.1	outparalog_ext
Hsap_ENSP00000251119	Galgal_ENSGALP00000018485	outparalog_ext
Hsap_ENSP00000251119	Tadh_TriadP61223	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000019106	outparalog_ext
Hsap_ENSP00000251119	Ratnor_ENSRNOP00000074257	outparalog_ext
Hsap_ENSP00000251119	Cint_ENSCINP00000007285	outparalog_ext
Hsap_ENSP00000251119	Dmel_FBpp0071564	outparalog_ext
Hsap_ENSP00000251119	Hsap_ENSP00000389787	inparalog_ext
Hsap_ENSP00000251119	Cele_WBGene00000101.1	outparalog_ext
Hsap_ENSP00000251119	Nvec_EDO44056	outparalog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000096113	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000016544	outparalog_ext
Hsap_ENSP00000251119	Tetnig_ENSTNIP00000017356	outparalog_ext
Hsap_ENSP00000251119	Mmus_ENSMUSP00000054745	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000013893	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000020576	outparalog_ext
Sman_Smp_144330	Pantro_ENSPTRP00000018462	outparalog_ext
Sman_Smp_144330	Mondom_ENSMODP00000008663	outparalog_ext
Sman_Smp_144330	Pantro_ENSPTRP00000090858	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000017357	outparalog_ext
Sman_Smp_144330	Drer_ENSDARP00000138454	outparalog_ext
Sman_Smp_144330	Hsap_ENSP00000322373	outparalog_ext
Sman_Smp_144330	Ratnor_ENSRNOP00000011662	outparalog_ext
Sman_Smp_144330	Tadh_TriadP64135	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000015651	outparalog_ext
Sman_Smp_144330	Sman_Smp_180740	inparalog_ext
Sman_Smp_144330	Drer_ENSDARP00000140389	outparalog_ext
Sman_Smp_144330	Mlei_ML00809a-PA	outparalog_ext
Sman_Smp_144330	Mlei_ML02333a-PA	outparalog_ext
Sman_Smp_144330	Ratnor_ENSRNOP00000020352	outparalog_ext
Sman_Smp_144330	Mmus_ENSMUSP00000152501	outparalog_ext
Sman_Smp_144330	Mondom_ENSMODP00000030121	outparalog_ext
Sman_Smp_144330	Pantro_ENSPTRP00000077916	outparalog_ext
Sman_Smp_144330	Cint_ENSCINP00000016706	outparalog_ext
Sman_Smp_144330	Pantro_ENSPTRP00000079327	outparalog_ext
Sman_Smp_144330	Hsap_ENSP00000344446	outparalog_ext
Sman_Smp_144330	Galgal_ENSGALP00000048710	outparalog_ext
Sman_Smp_144330	Tadh_TriadP61854	outparalog_ext
Sman_Smp_144330	Mondom_ENSMODP00000008500	outparalog_ext
Sman_Smp_144330	Sman_Smp_055130	inparalog_ext
Sman_Smp_144330	Tadh_TriadP63513	outparalog_ext
Sman_Smp_144330	Mondom_ENSMODP00000036689	outparalog_ext
Sman_Smp_144330	Galgal_ENSGALP00000025071	outparalog_ext
Sman_Smp_144330	Drer_ENSDARP00000154816	outparalog_ext
Sman_Smp_144330	Bralan_BL01620_evm3	outparalog_ext
Sman_Smp_144330	Nvec_EDO48232	outparalog_ext
Sman_Smp_144330	Canfam_ENSCAFP00000024710	outparalog_ext
Sman_Smp_144330	Drer_ENSDARP00000066948	outparalog_ext
Sman_Smp_144330	Galgal_ENSGALP00000015190	outparalog_ext
Sman_Smp_144330	Canfam_ENSCAFP00000038449	outparalog_ext
Sman_Smp_144330	Mmus_ENSMUSP00000020208	outparalog_ext
Sman_Smp_144330	Ratnor_ENSRNOP00000032124	outparalog_ext
Sman_Smp_144330	Galgal_ENSGALP00000007112	outparalog_ext
Sman_Smp_144330	Dmel_FBpp0308661	outparalog_ext
Sman_Smp_144330	Bralan_BL16765_evm2	outparalog_ext
Sman_Smp_144330	Drer_ENSDARP00000038743	outparalog_ext
Sman_Smp_144330	Nvec_EDO38501	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000000024	outparalog_ext
Sman_Smp_144330	Canfam_ENSCAFP00000011302	outparalog_ext
Sman_Smp_144330	Hsap_ENSP00000452442	outparalog_ext
Sman_Smp_144330	Cele_WBGene00014019.1	outparalog_ext
Sman_Smp_144330	Galgal_ENSGALP00000018485	outparalog_ext
Sman_Smp_144330	Tadh_TriadP61223	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000019106	outparalog_ext
Sman_Smp_144330	Ratnor_ENSRNOP00000074257	outparalog_ext
Sman_Smp_144330	Cint_ENSCINP00000007285	outparalog_ext
Sman_Smp_144330	Dmel_FBpp0071564	outparalog_ext
Sman_Smp_144330	Hsap_ENSP00000389787	outparalog_ext
Sman_Smp_144330	Cele_WBGene00000101.1	outparalog_ext
Sman_Smp_144330	Nvec_EDO44056	outparalog_ext
Sman_Smp_144330	Mmus_ENSMUSP00000096113	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000016544	outparalog_ext
Sman_Smp_144330	Tetnig_ENSTNIP00000017356	outparalog_ext
Sman_Smp_144330	Mmus_ENSMUSP00000054745	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000013893	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000020576	outparalog_ext
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000018462	outparalog_ext
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000008663	outparalog_ext
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000090858	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000017357	outparalog_ext
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000138454	outparalog_ext
Canfam_ENSCAFP00000052108	Hsap_ENSP00000322373	outparalog_ext
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000011662	outparalog_ext
Canfam_ENSCAFP00000052108	Tadh_TriadP64135	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000015651	outparalog_ext
Canfam_ENSCAFP00000052108	Sman_Smp_180740	outparalog_ext
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000140389	outparalog_ext
Canfam_ENSCAFP00000052108	Mlei_ML00809a-PA	outparalog_ext
Canfam_ENSCAFP00000052108	Mlei_ML02333a-PA	outparalog_ext
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000020352	outparalog_ext
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000152501	outparalog_ext
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000030121	outparalog_ext
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000077916	outparalog_ext
Canfam_ENSCAFP00000052108	Cint_ENSCINP00000016706	outparalog_ext
Canfam_ENSCAFP00000052108	Pantro_ENSPTRP00000079327	outparalog_ext
Canfam_ENSCAFP00000052108	Hsap_ENSP00000344446	outparalog_ext
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000048710	outparalog_ext
Canfam_ENSCAFP00000052108	Tadh_TriadP61854	outparalog_ext
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000008500	outparalog_ext
Canfam_ENSCAFP00000052108	Sman_Smp_055130	outparalog_ext
Canfam_ENSCAFP00000052108	Tadh_TriadP63513	outparalog_ext
Canfam_ENSCAFP00000052108	Mondom_ENSMODP00000036689	outparalog_ext
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000025071	outparalog_ext
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000154816	outparalog_ext
Canfam_ENSCAFP00000052108	Bralan_BL01620_evm3	outparalog_ext
Canfam_ENSCAFP00000052108	Nvec_EDO48232	outparalog_ext
Canfam_ENSCAFP00000052108	Canfam_ENSCAFP00000024710	inparalog_ext
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000066948	outparalog_ext
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000015190	outparalog_ext
Canfam_ENSCAFP00000052108	Canfam_ENSCAFP00000038449	inparalog_ext
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000020208	outparalog_ext
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000032124	outparalog_ext
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000007112	outparalog_ext
Canfam_ENSCAFP00000052108	Dmel_FBpp0308661	outparalog_ext
Canfam_ENSCAFP00000052108	Bralan_BL16765_evm2	outparalog_ext
Canfam_ENSCAFP00000052108	Drer_ENSDARP00000038743	outparalog_ext
Canfam_ENSCAFP00000052108	Nvec_EDO38501	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000000024	outparalog_ext
Canfam_ENSCAFP00000052108	Canfam_ENSCAFP00000011302	inparalog_ext
Canfam_ENSCAFP00000052108	Hsap_ENSP00000452442	outparalog_ext
Canfam_ENSCAFP00000052108	Cele_WBGene00014019.1	outparalog_ext
Canfam_ENSCAFP00000052108	Galgal_ENSGALP00000018485	outparalog_ext
Canfam_ENSCAFP00000052108	Tadh_TriadP61223	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000019106	outparalog_ext
Canfam_ENSCAFP00000052108	Ratnor_ENSRNOP00000074257	outparalog_ext
Canfam_ENSCAFP00000052108	Cint_ENSCINP00000007285	outparalog_ext
Canfam_ENSCAFP00000052108	Dmel_FBpp0071564	outparalog_ext
Canfam_ENSCAFP00000052108	Hsap_ENSP00000389787	outparalog_ext
Canfam_ENSCAFP00000052108	Cele_WBGene00000101.1	outparalog_ext
Canfam_ENSCAFP00000052108	Nvec_EDO44056	outparalog_ext
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000096113	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000016544	outparalog_ext
Canfam_ENSCAFP00000052108	Tetnig_ENSTNIP00000017356	outparalog_ext
Canfam_ENSCAFP00000052108	Mmus_ENSMUSP00000054745	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000013893	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000020576	outparalog_ext
Bralan_BL00270_evm0	Pantro_ENSPTRP00000018462	outparalog_ext
Bralan_BL00270_evm0	Mondom_ENSMODP00000008663	outparalog_ext
Bralan_BL00270_evm0	Pantro_ENSPTRP00000090858	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000017357	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000138454	outparalog_ext
Bralan_BL00270_evm0	Hsap_ENSP00000322373	outparalog_ext
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000011662	outparalog_ext
Bralan_BL00270_evm0	Tadh_TriadP64135	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000015651	outparalog_ext
Bralan_BL00270_evm0	Sman_Smp_180740	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000140389	outparalog_ext
Bralan_BL00270_evm0	Mlei_ML00809a-PA	outparalog_ext
Bralan_BL00270_evm0	Mlei_ML02333a-PA	outparalog_ext
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000020352	outparalog_ext
Bralan_BL00270_evm0	Mmus_ENSMUSP00000152501	outparalog_ext
Bralan_BL00270_evm0	Mondom_ENSMODP00000030121	outparalog_ext
Bralan_BL00270_evm0	Pantro_ENSPTRP00000077916	outparalog_ext
Bralan_BL00270_evm0	Cint_ENSCINP00000016706	outparalog_ext
Bralan_BL00270_evm0	Pantro_ENSPTRP00000079327	outparalog_ext
Bralan_BL00270_evm0	Hsap_ENSP00000344446	outparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000048710	outparalog_ext
Bralan_BL00270_evm0	Tadh_TriadP61854	outparalog_ext
Bralan_BL00270_evm0	Mondom_ENSMODP00000008500	outparalog_ext
Bralan_BL00270_evm0	Sman_Smp_055130	outparalog_ext
Bralan_BL00270_evm0	Tadh_TriadP63513	outparalog_ext
Bralan_BL00270_evm0	Mondom_ENSMODP00000036689	outparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000025071	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000154816	outparalog_ext
Bralan_BL00270_evm0	Bralan_BL01620_evm3	inparalog_ext
Bralan_BL00270_evm0	Nvec_EDO48232	outparalog_ext
Bralan_BL00270_evm0	Canfam_ENSCAFP00000024710	outparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000066948	outparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000015190	outparalog_ext
Bralan_BL00270_evm0	Canfam_ENSCAFP00000038449	outparalog_ext
Bralan_BL00270_evm0	Mmus_ENSMUSP00000020208	outparalog_ext
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000032124	outparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000007112	outparalog_ext
Bralan_BL00270_evm0	Dmel_FBpp0308661	outparalog_ext
Bralan_BL00270_evm0	Bralan_BL16765_evm2	inparalog_ext
Bralan_BL00270_evm0	Drer_ENSDARP00000038743	outparalog_ext
Bralan_BL00270_evm0	Nvec_EDO38501	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000000024	outparalog_ext
Bralan_BL00270_evm0	Canfam_ENSCAFP00000011302	outparalog_ext
Bralan_BL00270_evm0	Hsap_ENSP00000452442	outparalog_ext
Bralan_BL00270_evm0	Cele_WBGene00014019.1	outparalog_ext
Bralan_BL00270_evm0	Galgal_ENSGALP00000018485	outparalog_ext
Bralan_BL00270_evm0	Tadh_TriadP61223	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000019106	outparalog_ext
Bralan_BL00270_evm0	Ratnor_ENSRNOP00000074257	outparalog_ext
Bralan_BL00270_evm0	Cint_ENSCINP00000007285	outparalog_ext
Bralan_BL00270_evm0	Dmel_FBpp0071564	outparalog_ext
Bralan_BL00270_evm0	Hsap_ENSP00000389787	outparalog_ext
Bralan_BL00270_evm0	Cele_WBGene00000101.1	outparalog_ext
Bralan_BL00270_evm0	Nvec_EDO44056	outparalog_ext
Bralan_BL00270_evm0	Mmus_ENSMUSP00000096113	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000016544	outparalog_ext
Bralan_BL00270_evm0	Tetnig_ENSTNIP00000017356	outparalog_ext
Bralan_BL00270_evm0	Mmus_ENSMUSP00000054745	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000013893	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000020576	outparalog_ext
Bralan_BL18679_cuf5	Pantro_ENSPTRP00000018462	outparalog_ext
Bralan_BL18679_cuf5	Mondom_ENSMODP00000008663	outparalog_ext
Bralan_BL18679_cuf5	Pantro_ENSPTRP00000090858	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000017357	outparalog_ext
Bralan_BL18679_cuf5	Drer_ENSDARP00000138454	outparalog_ext
Bralan_BL18679_cuf5	Hsap_ENSP00000322373	outparalog_ext
Bralan_BL18679_cuf5	Ratnor_ENSRNOP00000011662	outparalog_ext
Bralan_BL18679_cuf5	Tadh_TriadP64135	outparalog_ext
Bralan_BL18679_cuf5	Tetnig_ENSTNIP00000015651	outparalog_ext
Bralan_BL18679_cuf5	Sman_Smp_180740	outparalog_ext
