in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000019664	Mmus_ENSMUSP00000099554	outparalog_ext
Tetnig_ENSTNIP00000019664	Drer_ENSDARP00000016699	outparalog_ext
Tetnig_ENSTNIP00000019664	Galgal_ENSGALP00000064119	outparalog_ext
Tetnig_ENSTNIP00000019664	Cint_ENSCINP00000024795	outparalog_ext
Tetnig_ENSTNIP00000019664	Mondom_ENSMODP00000020107	outparalog_ext
Tetnig_ENSTNIP00000019664	Drer_ENSDARP00000101702	outparalog_ext
Tetnig_ENSTNIP00000019664	Mmus_ENSMUSP00000071956	outparalog_ext
Tetnig_ENSTNIP00000019664	Mmus_ENSMUSP00000038675	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL10703_evm0	outparalog_ext
Tetnig_ENSTNIP00000019664	Nvec_EDO38039	outparalog_ext
Tetnig_ENSTNIP00000019664	Canfam_ENSCAFP00000021719	outparalog_ext
Tetnig_ENSTNIP00000019664	Cint_ENSCINP00000014122	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL05574_evm0	outparalog_ext
Tetnig_ENSTNIP00000019664	Pantro_ENSPTRP00000011913	outparalog_ext
Tetnig_ENSTNIP00000019664	Mlei_ML03987a-PA	outparalog_ext
Tetnig_ENSTNIP00000019664	Mlei_ML16565a-PA	outparalog_ext
Tetnig_ENSTNIP00000019664	Cele_WBGene00016974.1	outparalog_ext
Tetnig_ENSTNIP00000019664	Tadh_TriadP51807	outparalog_ext
Tetnig_ENSTNIP00000019664	Ratnor_ENSRNOP00000038387	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL21444_evm0	outparalog_ext
Tetnig_ENSTNIP00000019664	Dmel_FBpp0309808	outparalog_ext
Tetnig_ENSTNIP00000019664	Hsap_ENSP00000326817	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL22276_evm0	outparalog_ext
Tetnig_ENSTNIP00000019664	Pantro_ENSPTRP00000077440	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL95066_evm0	outparalog_ext
Tetnig_ENSTNIP00000019664	Nvec_EDO34345	outparalog_ext
Tetnig_ENSTNIP00000019664	Hsap_ENSP00000342188	outparalog_ext
Tetnig_ENSTNIP00000019664	Cele_WBGene00022759.1	outparalog_ext
Tetnig_ENSTNIP00000019664	Ratnor_ENSRNOP00000075733	outparalog_ext
Tetnig_ENSTNIP00000019664	Cint_ENSCINP00000024085	outparalog_ext
Tetnig_ENSTNIP00000019664	Hsap_ENSP00000497618	outparalog_ext
Tetnig_ENSTNIP00000019664	Mondom_ENSMODP00000057788	outparalog_ext
Tetnig_ENSTNIP00000019664	Galgal_ENSGALP00000018412	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL25209_evm0	outparalog_ext
Tetnig_ENSTNIP00000019664	Drer_ENSDARP00000147357	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL23201_cuf0	outparalog_ext
Tetnig_ENSTNIP00000019664	Cint_ENSCINP00000027929	outparalog_ext
Tetnig_ENSTNIP00000019664	Cint_ENSCINP00000023391	outparalog_ext
Tetnig_ENSTNIP00000019664	Ratnor_ENSRNOP00000055703	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL95067_evm1	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL95068_evm2	outparalog_ext
Tetnig_ENSTNIP00000019664	Nvec_EDO48217	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL14831_evm6	outparalog_ext
Tetnig_ENSTNIP00000019664	Bralan_BL08181_evm0	outparalog_ext
Tetnig_ENSTNIP00000019664	Pantro_ENSPTRP00000026857	outparalog_ext
Tetnig_ENSTNIP00000019664	Tadh_TriadP27850	outparalog_ext
Dmel_FBpp0308614	Cint_ENSCINP00000010077	outparalog_ext
Dmel_FBpp0308614	Drer_ENSDARP00000064514	outparalog_ext
Dmel_FBpp0308614	Ratnor_ENSRNOP00000015434	outparalog_ext
Dmel_FBpp0308614	Bralan_BL42153_cuf0	outparalog_ext
Dmel_FBpp0308614	Bralan_BL04347_evm0	outparalog_ext
Dmel_FBpp0308614	Hsap_ENSP00000405987	outparalog_ext
Dmel_FBpp0308614	Tetnig_ENSTNIP00000005152	outparalog_ext
Dmel_FBpp0308614	Sman_Smp_008450	outparalog_ext
Dmel_FBpp0308614	Canfam_ENSCAFP00000016379	outparalog_ext
Dmel_FBpp0308614	Mmus_ENSMUSP00000103902	outparalog_ext
Dmel_FBpp0308614	Canfam_ENSCAFP00000002858	outparalog_ext
Dmel_FBpp0308614	Mondom_ENSMODP00000013304	outparalog_ext
Dmel_FBpp0308614	Dmel_FBpp0070997	inparalog_ext
Dmel_FBpp0308614	Pantro_ENSPTRP00000060321	outparalog_ext
Dmel_FBpp0308614	Dmel_FBpp0084911	inparalog_ext
Dmel_FBpp0308614	Bralan_BL13960_cuf2	outparalog_ext
Dmel_FBpp0308614	Bralan_BL16619_evm2	outparalog_ext
Dmel_FBpp0308614	Ratnor_ENSRNOP00000050922	outparalog_ext
Dmel_FBpp0308614	Mondom_ENSMODP00000000725	outparalog_ext
Dmel_FBpp0308614	Bralan_BL15269_cuf1	outparalog_ext
Dmel_FBpp0308614	Mmus_ENSMUSP00000099554	outparalog_ext
Dmel_FBpp0308614	Drer_ENSDARP00000016699	outparalog_ext
Dmel_FBpp0308614	Galgal_ENSGALP00000064119	outparalog_ext
Dmel_FBpp0308614	Cint_ENSCINP00000024795	outparalog_ext
Dmel_FBpp0308614	Mondom_ENSMODP00000020107	outparalog_ext
Dmel_FBpp0308614	Drer_ENSDARP00000101702	outparalog_ext
Dmel_FBpp0308614	Mmus_ENSMUSP00000071956	outparalog_ext
Dmel_FBpp0308614	Mmus_ENSMUSP00000038675	outparalog_ext
Dmel_FBpp0308614	Bralan_BL10703_evm0	outparalog_ext
Dmel_FBpp0308614	Nvec_EDO38039	outparalog_ext
Dmel_FBpp0308614	Canfam_ENSCAFP00000021719	outparalog_ext
Dmel_FBpp0308614	Cint_ENSCINP00000014122	outparalog_ext
Dmel_FBpp0308614	Bralan_BL05574_evm0	outparalog_ext
Dmel_FBpp0308614	Pantro_ENSPTRP00000011913	outparalog_ext
Dmel_FBpp0308614	Mlei_ML03987a-PA	outparalog_ext
Dmel_FBpp0308614	Mlei_ML16565a-PA	outparalog_ext
Dmel_FBpp0308614	Cele_WBGene00016974.1	outparalog_ext
Dmel_FBpp0308614	Tadh_TriadP51807	outparalog_ext
Dmel_FBpp0308614	Ratnor_ENSRNOP00000038387	outparalog_ext
Dmel_FBpp0308614	Bralan_BL21444_evm0	outparalog_ext
Dmel_FBpp0308614	Dmel_FBpp0309808	inparalog_ext
Dmel_FBpp0308614	Hsap_ENSP00000326817	outparalog_ext
Dmel_FBpp0308614	Bralan_BL22276_evm0	outparalog_ext
Dmel_FBpp0308614	Pantro_ENSPTRP00000077440	outparalog_ext
Dmel_FBpp0308614	Bralan_BL95066_evm0	outparalog_ext
Dmel_FBpp0308614	Nvec_EDO34345	outparalog_ext
Dmel_FBpp0308614	Hsap_ENSP00000342188	outparalog_ext
Dmel_FBpp0308614	Cele_WBGene00022759.1	outparalog_ext
Dmel_FBpp0308614	Ratnor_ENSRNOP00000075733	outparalog_ext
Dmel_FBpp0308614	Cint_ENSCINP00000024085	outparalog_ext
Dmel_FBpp0308614	Hsap_ENSP00000497618	outparalog_ext
Dmel_FBpp0308614	Mondom_ENSMODP00000057788	outparalog_ext
Dmel_FBpp0308614	Galgal_ENSGALP00000018412	outparalog_ext
Dmel_FBpp0308614	Bralan_BL25209_evm0	outparalog_ext
Dmel_FBpp0308614	Drer_ENSDARP00000147357	outparalog_ext
Dmel_FBpp0308614	Bralan_BL23201_cuf0	outparalog_ext
Dmel_FBpp0308614	Cint_ENSCINP00000027929	outparalog_ext
Dmel_FBpp0308614	Cint_ENSCINP00000023391	outparalog_ext
Dmel_FBpp0308614	Ratnor_ENSRNOP00000055703	outparalog_ext
Dmel_FBpp0308614	Bralan_BL95067_evm1	outparalog_ext
Dmel_FBpp0308614	Bralan_BL95068_evm2	outparalog_ext
Dmel_FBpp0308614	Nvec_EDO48217	outparalog_ext
Dmel_FBpp0308614	Bralan_BL14831_evm6	outparalog_ext
Dmel_FBpp0308614	Bralan_BL08181_evm0	outparalog_ext
Dmel_FBpp0308614	Pantro_ENSPTRP00000026857	outparalog_ext
Dmel_FBpp0308614	Tadh_TriadP27850	outparalog_ext
Ratnor_ENSRNOP00000020580	Cint_ENSCINP00000010077	outparalog_ext
Ratnor_ENSRNOP00000020580	Drer_ENSDARP00000064514	outparalog_ext
Ratnor_ENSRNOP00000020580	Ratnor_ENSRNOP00000015434	inparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL42153_cuf0	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL04347_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Hsap_ENSP00000405987	outparalog_ext
Ratnor_ENSRNOP00000020580	Tetnig_ENSTNIP00000005152	outparalog_ext
Ratnor_ENSRNOP00000020580	Sman_Smp_008450	outparalog_ext
Ratnor_ENSRNOP00000020580	Canfam_ENSCAFP00000016379	outparalog_ext
Ratnor_ENSRNOP00000020580	Mmus_ENSMUSP00000103902	outparalog_ext
Ratnor_ENSRNOP00000020580	Canfam_ENSCAFP00000002858	outparalog_ext
Ratnor_ENSRNOP00000020580	Mondom_ENSMODP00000013304	outparalog_ext
Ratnor_ENSRNOP00000020580	Dmel_FBpp0070997	outparalog_ext
Ratnor_ENSRNOP00000020580	Pantro_ENSPTRP00000060321	outparalog_ext
Ratnor_ENSRNOP00000020580	Dmel_FBpp0084911	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL13960_cuf2	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL16619_evm2	outparalog_ext
Ratnor_ENSRNOP00000020580	Ratnor_ENSRNOP00000050922	inparalog_ext
Ratnor_ENSRNOP00000020580	Mondom_ENSMODP00000000725	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL15269_cuf1	outparalog_ext
Ratnor_ENSRNOP00000020580	Mmus_ENSMUSP00000099554	outparalog_ext
Ratnor_ENSRNOP00000020580	Drer_ENSDARP00000016699	outparalog_ext
Ratnor_ENSRNOP00000020580	Galgal_ENSGALP00000064119	outparalog_ext
Ratnor_ENSRNOP00000020580	Cint_ENSCINP00000024795	outparalog_ext
Ratnor_ENSRNOP00000020580	Mondom_ENSMODP00000020107	outparalog_ext
Ratnor_ENSRNOP00000020580	Drer_ENSDARP00000101702	outparalog_ext
Ratnor_ENSRNOP00000020580	Mmus_ENSMUSP00000071956	outparalog_ext
Ratnor_ENSRNOP00000020580	Mmus_ENSMUSP00000038675	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL10703_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Nvec_EDO38039	outparalog_ext
Ratnor_ENSRNOP00000020580	Canfam_ENSCAFP00000021719	outparalog_ext
Ratnor_ENSRNOP00000020580	Cint_ENSCINP00000014122	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL05574_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Pantro_ENSPTRP00000011913	outparalog_ext
Ratnor_ENSRNOP00000020580	Mlei_ML03987a-PA	outparalog_ext
Ratnor_ENSRNOP00000020580	Mlei_ML16565a-PA	outparalog_ext
Ratnor_ENSRNOP00000020580	Cele_WBGene00016974.1	outparalog_ext
Ratnor_ENSRNOP00000020580	Tadh_TriadP51807	outparalog_ext
Ratnor_ENSRNOP00000020580	Ratnor_ENSRNOP00000038387	inparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL21444_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Dmel_FBpp0309808	outparalog_ext
Ratnor_ENSRNOP00000020580	Hsap_ENSP00000326817	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL22276_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Pantro_ENSPTRP00000077440	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL95066_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Nvec_EDO34345	outparalog_ext
Ratnor_ENSRNOP00000020580	Hsap_ENSP00000342188	outparalog_ext
Ratnor_ENSRNOP00000020580	Cele_WBGene00022759.1	outparalog_ext
Ratnor_ENSRNOP00000020580	Ratnor_ENSRNOP00000075733	inparalog_ext
Ratnor_ENSRNOP00000020580	Cint_ENSCINP00000024085	outparalog_ext
Ratnor_ENSRNOP00000020580	Hsap_ENSP00000497618	outparalog_ext
Ratnor_ENSRNOP00000020580	Mondom_ENSMODP00000057788	outparalog_ext
Ratnor_ENSRNOP00000020580	Galgal_ENSGALP00000018412	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL25209_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Drer_ENSDARP00000147357	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL23201_cuf0	outparalog_ext
Ratnor_ENSRNOP00000020580	Cint_ENSCINP00000027929	outparalog_ext
Ratnor_ENSRNOP00000020580	Cint_ENSCINP00000023391	outparalog_ext
Ratnor_ENSRNOP00000020580	Ratnor_ENSRNOP00000055703	inparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL95067_evm1	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL95068_evm2	outparalog_ext
Ratnor_ENSRNOP00000020580	Nvec_EDO48217	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL14831_evm6	outparalog_ext
Ratnor_ENSRNOP00000020580	Bralan_BL08181_evm0	outparalog_ext
Ratnor_ENSRNOP00000020580	Pantro_ENSPTRP00000026857	outparalog_ext
Ratnor_ENSRNOP00000020580	Tadh_TriadP27850	outparalog_ext
Hsap_ENSP00000484041	Cint_ENSCINP00000010077	outparalog_ext
Hsap_ENSP00000484041	Drer_ENSDARP00000064514	outparalog_ext
Hsap_ENSP00000484041	Ratnor_ENSRNOP00000015434	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL42153_cuf0	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL04347_evm0	outparalog_ext
Hsap_ENSP00000484041	Hsap_ENSP00000405987	inparalog_ext
Hsap_ENSP00000484041	Tetnig_ENSTNIP00000005152	outparalog_ext
Hsap_ENSP00000484041	Sman_Smp_008450	outparalog_ext
Hsap_ENSP00000484041	Canfam_ENSCAFP00000016379	outparalog_ext
Hsap_ENSP00000484041	Mmus_ENSMUSP00000103902	outparalog_ext
Hsap_ENSP00000484041	Canfam_ENSCAFP00000002858	outparalog_ext
Hsap_ENSP00000484041	Mondom_ENSMODP00000013304	outparalog_ext
Hsap_ENSP00000484041	Dmel_FBpp0070997	outparalog_ext
Hsap_ENSP00000484041	Pantro_ENSPTRP00000060321	outparalog_ext
Hsap_ENSP00000484041	Dmel_FBpp0084911	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL13960_cuf2	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL16619_evm2	outparalog_ext
Hsap_ENSP00000484041	Ratnor_ENSRNOP00000050922	outparalog_ext
Hsap_ENSP00000484041	Mondom_ENSMODP00000000725	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL15269_cuf1	outparalog_ext
Hsap_ENSP00000484041	Mmus_ENSMUSP00000099554	outparalog_ext
Hsap_ENSP00000484041	Drer_ENSDARP00000016699	outparalog_ext
Hsap_ENSP00000484041	Galgal_ENSGALP00000064119	outparalog_ext
Hsap_ENSP00000484041	Cint_ENSCINP00000024795	outparalog_ext
Hsap_ENSP00000484041	Mondom_ENSMODP00000020107	outparalog_ext
Hsap_ENSP00000484041	Drer_ENSDARP00000101702	outparalog_ext
Hsap_ENSP00000484041	Mmus_ENSMUSP00000071956	outparalog_ext
Hsap_ENSP00000484041	Mmus_ENSMUSP00000038675	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL10703_evm0	outparalog_ext
Hsap_ENSP00000484041	Nvec_EDO38039	outparalog_ext
Hsap_ENSP00000484041	Canfam_ENSCAFP00000021719	outparalog_ext
Hsap_ENSP00000484041	Cint_ENSCINP00000014122	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL05574_evm0	outparalog_ext
Hsap_ENSP00000484041	Pantro_ENSPTRP00000011913	outparalog_ext
Hsap_ENSP00000484041	Mlei_ML03987a-PA	outparalog_ext
Hsap_ENSP00000484041	Mlei_ML16565a-PA	outparalog_ext
Hsap_ENSP00000484041	Cele_WBGene00016974.1	outparalog_ext
Hsap_ENSP00000484041	Tadh_TriadP51807	outparalog_ext
Hsap_ENSP00000484041	Ratnor_ENSRNOP00000038387	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL21444_evm0	outparalog_ext
Hsap_ENSP00000484041	Dmel_FBpp0309808	outparalog_ext
Hsap_ENSP00000484041	Hsap_ENSP00000326817	inparalog_ext
Hsap_ENSP00000484041	Bralan_BL22276_evm0	outparalog_ext
Hsap_ENSP00000484041	Pantro_ENSPTRP00000077440	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL95066_evm0	outparalog_ext
Hsap_ENSP00000484041	Nvec_EDO34345	outparalog_ext
Hsap_ENSP00000484041	Hsap_ENSP00000342188	inparalog_ext
Hsap_ENSP00000484041	Cele_WBGene00022759.1	outparalog_ext
Hsap_ENSP00000484041	Ratnor_ENSRNOP00000075733	outparalog_ext
Hsap_ENSP00000484041	Cint_ENSCINP00000024085	outparalog_ext
Hsap_ENSP00000484041	Hsap_ENSP00000497618	inparalog_ext
Hsap_ENSP00000484041	Mondom_ENSMODP00000057788	outparalog_ext
Hsap_ENSP00000484041	Galgal_ENSGALP00000018412	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL25209_evm0	outparalog_ext
Hsap_ENSP00000484041	Drer_ENSDARP00000147357	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL23201_cuf0	outparalog_ext
Hsap_ENSP00000484041	Cint_ENSCINP00000027929	outparalog_ext
Hsap_ENSP00000484041	Cint_ENSCINP00000023391	outparalog_ext
Hsap_ENSP00000484041	Ratnor_ENSRNOP00000055703	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL95067_evm1	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL95068_evm2	outparalog_ext
Hsap_ENSP00000484041	Nvec_EDO48217	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL14831_evm6	outparalog_ext
Hsap_ENSP00000484041	Bralan_BL08181_evm0	outparalog_ext
Hsap_ENSP00000484041	Pantro_ENSPTRP00000026857	outparalog_ext
Hsap_ENSP00000484041	Tadh_TriadP27850	outparalog_ext
Canfam_ENSCAFP00000037314	Cint_ENSCINP00000010077	outparalog_ext
Canfam_ENSCAFP00000037314	Drer_ENSDARP00000064514	outparalog_ext
Canfam_ENSCAFP00000037314	Ratnor_ENSRNOP00000015434	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL42153_cuf0	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL04347_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Hsap_ENSP00000405987	outparalog_ext
Canfam_ENSCAFP00000037314	Tetnig_ENSTNIP00000005152	outparalog_ext
Canfam_ENSCAFP00000037314	Sman_Smp_008450	outparalog_ext
Canfam_ENSCAFP00000037314	Canfam_ENSCAFP00000016379	inparalog_ext
Canfam_ENSCAFP00000037314	Mmus_ENSMUSP00000103902	outparalog_ext
Canfam_ENSCAFP00000037314	Canfam_ENSCAFP00000002858	inparalog_ext
Canfam_ENSCAFP00000037314	Mondom_ENSMODP00000013304	outparalog_ext
Canfam_ENSCAFP00000037314	Dmel_FBpp0070997	outparalog_ext
Canfam_ENSCAFP00000037314	Pantro_ENSPTRP00000060321	outparalog_ext
Canfam_ENSCAFP00000037314	Dmel_FBpp0084911	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL13960_cuf2	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL16619_evm2	outparalog_ext
Canfam_ENSCAFP00000037314	Ratnor_ENSRNOP00000050922	outparalog_ext
Canfam_ENSCAFP00000037314	Mondom_ENSMODP00000000725	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL15269_cuf1	outparalog_ext
Canfam_ENSCAFP00000037314	Mmus_ENSMUSP00000099554	outparalog_ext
Canfam_ENSCAFP00000037314	Drer_ENSDARP00000016699	outparalog_ext
Canfam_ENSCAFP00000037314	Galgal_ENSGALP00000064119	outparalog_ext
Canfam_ENSCAFP00000037314	Cint_ENSCINP00000024795	outparalog_ext
Canfam_ENSCAFP00000037314	Mondom_ENSMODP00000020107	outparalog_ext
Canfam_ENSCAFP00000037314	Drer_ENSDARP00000101702	outparalog_ext
Canfam_ENSCAFP00000037314	Mmus_ENSMUSP00000071956	outparalog_ext
Canfam_ENSCAFP00000037314	Mmus_ENSMUSP00000038675	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL10703_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Nvec_EDO38039	outparalog_ext
Canfam_ENSCAFP00000037314	Canfam_ENSCAFP00000021719	inparalog_ext
Canfam_ENSCAFP00000037314	Cint_ENSCINP00000014122	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL05574_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Pantro_ENSPTRP00000011913	outparalog_ext
Canfam_ENSCAFP00000037314	Mlei_ML03987a-PA	outparalog_ext
Canfam_ENSCAFP00000037314	Mlei_ML16565a-PA	outparalog_ext
Canfam_ENSCAFP00000037314	Cele_WBGene00016974.1	outparalog_ext
Canfam_ENSCAFP00000037314	Tadh_TriadP51807	outparalog_ext
Canfam_ENSCAFP00000037314	Ratnor_ENSRNOP00000038387	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL21444_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Dmel_FBpp0309808	outparalog_ext
Canfam_ENSCAFP00000037314	Hsap_ENSP00000326817	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL22276_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Pantro_ENSPTRP00000077440	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL95066_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Nvec_EDO34345	outparalog_ext
Canfam_ENSCAFP00000037314	Hsap_ENSP00000342188	outparalog_ext
Canfam_ENSCAFP00000037314	Cele_WBGene00022759.1	outparalog_ext
Canfam_ENSCAFP00000037314	Ratnor_ENSRNOP00000075733	outparalog_ext
Canfam_ENSCAFP00000037314	Cint_ENSCINP00000024085	outparalog_ext
Canfam_ENSCAFP00000037314	Hsap_ENSP00000497618	outparalog_ext
Canfam_ENSCAFP00000037314	Mondom_ENSMODP00000057788	outparalog_ext
Canfam_ENSCAFP00000037314	Galgal_ENSGALP00000018412	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL25209_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Drer_ENSDARP00000147357	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL23201_cuf0	outparalog_ext
Canfam_ENSCAFP00000037314	Cint_ENSCINP00000027929	outparalog_ext
Canfam_ENSCAFP00000037314	Cint_ENSCINP00000023391	outparalog_ext
Canfam_ENSCAFP00000037314	Ratnor_ENSRNOP00000055703	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL95067_evm1	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL95068_evm2	outparalog_ext
Canfam_ENSCAFP00000037314	Nvec_EDO48217	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL14831_evm6	outparalog_ext
Canfam_ENSCAFP00000037314	Bralan_BL08181_evm0	outparalog_ext
Canfam_ENSCAFP00000037314	Pantro_ENSPTRP00000026857	outparalog_ext
Canfam_ENSCAFP00000037314	Tadh_TriadP27850	outparalog_ext
Tadh_TriadP28844	Cint_ENSCINP00000010077	outparalog_ext
Tadh_TriadP28844	Drer_ENSDARP00000064514	outparalog_ext
Tadh_TriadP28844	Ratnor_ENSRNOP00000015434	outparalog_ext
Tadh_TriadP28844	Bralan_BL42153_cuf0	outparalog_ext
Tadh_TriadP28844	Bralan_BL04347_evm0	outparalog_ext
Tadh_TriadP28844	Hsap_ENSP00000405987	outparalog_ext
Tadh_TriadP28844	Tetnig_ENSTNIP00000005152	outparalog_ext
Tadh_TriadP28844	Sman_Smp_008450	outparalog_ext
Tadh_TriadP28844	Canfam_ENSCAFP00000016379	outparalog_ext
Tadh_TriadP28844	Mmus_ENSMUSP00000103902	outparalog_ext
Tadh_TriadP28844	Canfam_ENSCAFP00000002858	outparalog_ext
Tadh_TriadP28844	Mondom_ENSMODP00000013304	outparalog_ext
Tadh_TriadP28844	Dmel_FBpp0070997	outparalog_ext
Tadh_TriadP28844	Pantro_ENSPTRP00000060321	outparalog_ext
Tadh_TriadP28844	Dmel_FBpp0084911	outparalog_ext
Tadh_TriadP28844	Bralan_BL13960_cuf2	outparalog_ext
Tadh_TriadP28844	Bralan_BL16619_evm2	outparalog_ext
Tadh_TriadP28844	Ratnor_ENSRNOP00000050922	outparalog_ext
Tadh_TriadP28844	Mondom_ENSMODP00000000725	outparalog_ext
Tadh_TriadP28844	Bralan_BL15269_cuf1	outparalog_ext
Tadh_TriadP28844	Mmus_ENSMUSP00000099554	outparalog_ext
Tadh_TriadP28844	Drer_ENSDARP00000016699	outparalog_ext
Tadh_TriadP28844	Galgal_ENSGALP00000064119	outparalog_ext
Tadh_TriadP28844	Cint_ENSCINP00000024795	outparalog_ext
Tadh_TriadP28844	Mondom_ENSMODP00000020107	outparalog_ext
Tadh_TriadP28844	Drer_ENSDARP00000101702	outparalog_ext
Tadh_TriadP28844	Mmus_ENSMUSP00000071956	outparalog_ext
Tadh_TriadP28844	Mmus_ENSMUSP00000038675	outparalog_ext
Tadh_TriadP28844	Bralan_BL10703_evm0	outparalog_ext
Tadh_TriadP28844	Nvec_EDO38039	outparalog_ext
Tadh_TriadP28844	Canfam_ENSCAFP00000021719	outparalog_ext
Tadh_TriadP28844	Cint_ENSCINP00000014122	outparalog_ext
Tadh_TriadP28844	Bralan_BL05574_evm0	outparalog_ext
Tadh_TriadP28844	Pantro_ENSPTRP00000011913	outparalog_ext
Tadh_TriadP28844	Mlei_ML03987a-PA	outparalog_ext
Tadh_TriadP28844	Mlei_ML16565a-PA	outparalog_ext
Tadh_TriadP28844	Cele_WBGene00016974.1	outparalog_ext
Tadh_TriadP28844	Tadh_TriadP51807	inparalog_ext
Tadh_TriadP28844	Ratnor_ENSRNOP00000038387	outparalog_ext
Tadh_TriadP28844	Bralan_BL21444_evm0	outparalog_ext
Tadh_TriadP28844	Dmel_FBpp0309808	outparalog_ext
Tadh_TriadP28844	Hsap_ENSP00000326817	outparalog_ext
Tadh_TriadP28844	Bralan_BL22276_evm0	outparalog_ext
Tadh_TriadP28844	Pantro_ENSPTRP00000077440	outparalog_ext
Tadh_TriadP28844	Bralan_BL95066_evm0	outparalog_ext
Tadh_TriadP28844	Nvec_EDO34345	outparalog_ext
Tadh_TriadP28844	Hsap_ENSP00000342188	outparalog_ext
Tadh_TriadP28844	Cele_WBGene00022759.1	outparalog_ext
Tadh_TriadP28844	Ratnor_ENSRNOP00000075733	outparalog_ext
Tadh_TriadP28844	Cint_ENSCINP00000024085	outparalog_ext
Tadh_TriadP28844	Hsap_ENSP00000497618	outparalog_ext
Tadh_TriadP28844	Mondom_ENSMODP00000057788	outparalog_ext
Tadh_TriadP28844	Galgal_ENSGALP00000018412	outparalog_ext
Tadh_TriadP28844	Bralan_BL25209_evm0	outparalog_ext
Tadh_TriadP28844	Drer_ENSDARP00000147357	outparalog_ext
