in_gene	out_gene	ev_type
Drer_ENSDARP00000127535	Bralan_BL08833_evm0	outparalog_ext
Drer_ENSDARP00000127535	Galgal_ENSGALP00000051136	outparalog_ext
Drer_ENSDARP00000127535	Mmus_ENSMUSP00000029719	outparalog_ext
Drer_ENSDARP00000127535	Hsap_ENSP00000303887	outparalog_ext
Drer_ENSDARP00000127535	Tetnig_ENSTNIP00000012945	outparalog_ext
Drer_ENSDARP00000127535	Mondom_ENSMODP00000051932	outparalog_ext
Drer_ENSDARP00000127535	Pantro_ENSPTRP00000080024	outparalog_ext
Drer_ENSDARP00000127535	Galgal_ENSGALP00000054040	outparalog_ext
Drer_ENSDARP00000127535	Mmus_ENSMUSP00000063650	outparalog_ext
Drer_ENSDARP00000127535	Tetnig_ENSTNIP00000012816	outparalog_ext
Drer_ENSDARP00000127535	Drer_ENSDARP00000116522	inparalog_ext
Drer_ENSDARP00000127535	Canfam_ENSCAFP00000015063	outparalog_ext
Drer_ENSDARP00000127535	Galgal_ENSGALP00000012962	outparalog_ext
Drer_ENSDARP00000127535	Bralan_BL10449_evm0	outparalog_ext
Drer_ENSDARP00000127535	Cint_ENSCINP00000024031	outparalog_ext
Drer_ENSDARP00000127535	Cele_WBGene00017860.1	outparalog_ext
Drer_ENSDARP00000127535	Tetnig_ENSTNIP00000019361	outparalog_ext
Drer_ENSDARP00000127535	Mmus_ENSMUSP00000050034	outparalog_ext
Drer_ENSDARP00000127535	Dmel_FBpp0073985	outparalog_ext
Drer_ENSDARP00000127535	Pantro_ENSPTRP00000083255	outparalog_ext
Tetnig_ENSTNIP00000020265	Pantro_ENSPTRP00000067729	outparalog_ext
Tetnig_ENSTNIP00000020265	Ratnor_ENSRNOP00000065381	outparalog_ext
Tetnig_ENSTNIP00000020265	Drer_ENSDARP00000152389	outparalog_ext
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000065669	outparalog_ext
Tetnig_ENSTNIP00000020265	Drer_ENSDARP00000138408	outparalog_ext
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000490614	outparalog_ext
Tetnig_ENSTNIP00000020265	Mlei_ML16647a-PA	outparalog_ext
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000038521	outparalog_ext
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000367715	outparalog_ext
Tetnig_ENSTNIP00000020265	Pantro_ENSPTRP00000067534	outparalog_ext
Tetnig_ENSTNIP00000020265	Ratnor_ENSRNOP00000053894	outparalog_ext
Tetnig_ENSTNIP00000020265	Drer_ENSDARP00000131881	outparalog_ext
Tetnig_ENSTNIP00000020265	Ratnor_ENSRNOP00000060289	outparalog_ext
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000353846	outparalog_ext
Tetnig_ENSTNIP00000020265	Galgal_ENSGALP00000069677	outparalog_ext
Tetnig_ENSTNIP00000020265	Mmus_ENSMUSP00000033642	outparalog_ext
Tetnig_ENSTNIP00000020265	Ratnor_ENSRNOP00000076341	outparalog_ext
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000011628	outparalog_ext
Tetnig_ENSTNIP00000020265	Cele_WBGene00006993.1	outparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000014188	inparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000020883	inparalog_ext
Tetnig_ENSTNIP00000020265	Bralan_BL08833_evm0	outparalog_ext
Tetnig_ENSTNIP00000020265	Galgal_ENSGALP00000051136	outparalog_ext
Tetnig_ENSTNIP00000020265	Mmus_ENSMUSP00000029719	outparalog_ext
Tetnig_ENSTNIP00000020265	Hsap_ENSP00000303887	outparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000012945	inparalog_ext
Tetnig_ENSTNIP00000020265	Mondom_ENSMODP00000051932	outparalog_ext
Tetnig_ENSTNIP00000020265	Pantro_ENSPTRP00000080024	outparalog_ext
Tetnig_ENSTNIP00000020265	Galgal_ENSGALP00000054040	outparalog_ext
Tetnig_ENSTNIP00000020265	Mmus_ENSMUSP00000063650	outparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000012816	inparalog_ext
Tetnig_ENSTNIP00000020265	Drer_ENSDARP00000116522	outparalog_ext
Tetnig_ENSTNIP00000020265	Canfam_ENSCAFP00000015063	outparalog_ext
Tetnig_ENSTNIP00000020265	Galgal_ENSGALP00000012962	outparalog_ext
Tetnig_ENSTNIP00000020265	Bralan_BL10449_evm0	outparalog_ext
Tetnig_ENSTNIP00000020265	Cint_ENSCINP00000024031	outparalog_ext
Tetnig_ENSTNIP00000020265	Cele_WBGene00017860.1	outparalog_ext
Tetnig_ENSTNIP00000020265	Tetnig_ENSTNIP00000019361	inparalog_ext
Tetnig_ENSTNIP00000020265	Mmus_ENSMUSP00000050034	outparalog_ext
Tetnig_ENSTNIP00000020265	Dmel_FBpp0073985	outparalog_ext
Tetnig_ENSTNIP00000020265	Pantro_ENSPTRP00000083255	outparalog_ext
Mmus_ENSMUSP00000055449	Pantro_ENSPTRP00000067729	outparalog_ext
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000065381	outparalog_ext
Mmus_ENSMUSP00000055449	Drer_ENSDARP00000152389	outparalog_ext
Mmus_ENSMUSP00000055449	Canfam_ENSCAFP00000065669	outparalog_ext
Mmus_ENSMUSP00000055449	Drer_ENSDARP00000138408	outparalog_ext
Mmus_ENSMUSP00000055449	Hsap_ENSP00000490614	outparalog_ext
Mmus_ENSMUSP00000055449	Mlei_ML16647a-PA	outparalog_ext
Mmus_ENSMUSP00000055449	Canfam_ENSCAFP00000038521	outparalog_ext
Mmus_ENSMUSP00000055449	Hsap_ENSP00000367715	outparalog_ext
Mmus_ENSMUSP00000055449	Pantro_ENSPTRP00000067534	outparalog_ext
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000053894	outparalog_ext
Mmus_ENSMUSP00000055449	Drer_ENSDARP00000131881	outparalog_ext
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000060289	outparalog_ext
Mmus_ENSMUSP00000055449	Hsap_ENSP00000353846	outparalog_ext
Mmus_ENSMUSP00000055449	Galgal_ENSGALP00000069677	outparalog_ext
Mmus_ENSMUSP00000055449	Mmus_ENSMUSP00000033642	inparalog_ext
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000076341	outparalog_ext
Mmus_ENSMUSP00000055449	Canfam_ENSCAFP00000011628	outparalog_ext
Mmus_ENSMUSP00000055449	Cele_WBGene00006993.1	outparalog_ext
Mmus_ENSMUSP00000055449	Tetnig_ENSTNIP00000014188	outparalog_ext
Mmus_ENSMUSP00000055449	Tetnig_ENSTNIP00000020883	outparalog_ext
Mmus_ENSMUSP00000055449	Bralan_BL08833_evm0	outparalog_ext
Mmus_ENSMUSP00000055449	Galgal_ENSGALP00000051136	outparalog_ext
Mmus_ENSMUSP00000055449	Mmus_ENSMUSP00000029719	inparalog_ext
Mmus_ENSMUSP00000055449	Hsap_ENSP00000303887	outparalog_ext
Mmus_ENSMUSP00000055449	Tetnig_ENSTNIP00000012945	outparalog_ext
Mmus_ENSMUSP00000055449	Mondom_ENSMODP00000051932	outparalog_ext
Mmus_ENSMUSP00000055449	Pantro_ENSPTRP00000080024	outparalog_ext
Mmus_ENSMUSP00000055449	Galgal_ENSGALP00000054040	outparalog_ext
Mmus_ENSMUSP00000055449	Mmus_ENSMUSP00000063650	inparalog_ext
Mmus_ENSMUSP00000055449	Tetnig_ENSTNIP00000012816	outparalog_ext
Mmus_ENSMUSP00000055449	Drer_ENSDARP00000116522	outparalog_ext
Mmus_ENSMUSP00000055449	Canfam_ENSCAFP00000015063	outparalog_ext
Mmus_ENSMUSP00000055449	Galgal_ENSGALP00000012962	outparalog_ext
Mmus_ENSMUSP00000055449	Bralan_BL10449_evm0	outparalog_ext
Mmus_ENSMUSP00000055449	Cint_ENSCINP00000024031	outparalog_ext
Mmus_ENSMUSP00000055449	Cele_WBGene00017860.1	outparalog_ext
Mmus_ENSMUSP00000055449	Tetnig_ENSTNIP00000019361	outparalog_ext
Mmus_ENSMUSP00000055449	Mmus_ENSMUSP00000050034	inparalog_ext
Mmus_ENSMUSP00000055449	Dmel_FBpp0073985	outparalog_ext
Mmus_ENSMUSP00000055449	Pantro_ENSPTRP00000083255	outparalog_ext
Tetnig_ENSTNIP00000005583	Pantro_ENSPTRP00000067729	outparalog_ext
Tetnig_ENSTNIP00000005583	Ratnor_ENSRNOP00000065381	outparalog_ext
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000152389	outparalog_ext
Tetnig_ENSTNIP00000005583	Canfam_ENSCAFP00000065669	outparalog_ext
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000138408	outparalog_ext
Tetnig_ENSTNIP00000005583	Hsap_ENSP00000490614	outparalog_ext
Tetnig_ENSTNIP00000005583	Mlei_ML16647a-PA	outparalog_ext
Tetnig_ENSTNIP00000005583	Canfam_ENSCAFP00000038521	outparalog_ext
Tetnig_ENSTNIP00000005583	Hsap_ENSP00000367715	outparalog_ext
Tetnig_ENSTNIP00000005583	Pantro_ENSPTRP00000067534	outparalog_ext
Tetnig_ENSTNIP00000005583	Ratnor_ENSRNOP00000053894	outparalog_ext
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000131881	outparalog_ext
Tetnig_ENSTNIP00000005583	Ratnor_ENSRNOP00000060289	outparalog_ext
Tetnig_ENSTNIP00000005583	Hsap_ENSP00000353846	outparalog_ext
Tetnig_ENSTNIP00000005583	Galgal_ENSGALP00000069677	outparalog_ext
Tetnig_ENSTNIP00000005583	Mmus_ENSMUSP00000033642	outparalog_ext
Tetnig_ENSTNIP00000005583	Ratnor_ENSRNOP00000076341	outparalog_ext
Tetnig_ENSTNIP00000005583	Canfam_ENSCAFP00000011628	outparalog_ext
Tetnig_ENSTNIP00000005583	Cele_WBGene00006993.1	outparalog_ext
Tetnig_ENSTNIP00000005583	Tetnig_ENSTNIP00000014188	inparalog_ext
Tetnig_ENSTNIP00000005583	Tetnig_ENSTNIP00000020883	inparalog_ext
Tetnig_ENSTNIP00000005583	Bralan_BL08833_evm0	outparalog_ext
Tetnig_ENSTNIP00000005583	Galgal_ENSGALP00000051136	outparalog_ext
Tetnig_ENSTNIP00000005583	Mmus_ENSMUSP00000029719	outparalog_ext
Tetnig_ENSTNIP00000005583	Hsap_ENSP00000303887	outparalog_ext
Tetnig_ENSTNIP00000005583	Tetnig_ENSTNIP00000012945	inparalog_ext
Tetnig_ENSTNIP00000005583	Mondom_ENSMODP00000051932	outparalog_ext
Tetnig_ENSTNIP00000005583	Pantro_ENSPTRP00000080024	outparalog_ext
Tetnig_ENSTNIP00000005583	Galgal_ENSGALP00000054040	outparalog_ext
Tetnig_ENSTNIP00000005583	Mmus_ENSMUSP00000063650	outparalog_ext
Tetnig_ENSTNIP00000005583	Tetnig_ENSTNIP00000012816	inparalog_ext
Tetnig_ENSTNIP00000005583	Drer_ENSDARP00000116522	outparalog_ext
Tetnig_ENSTNIP00000005583	Canfam_ENSCAFP00000015063	outparalog_ext
Tetnig_ENSTNIP00000005583	Galgal_ENSGALP00000012962	outparalog_ext
Tetnig_ENSTNIP00000005583	Bralan_BL10449_evm0	outparalog_ext
Tetnig_ENSTNIP00000005583	Cint_ENSCINP00000024031	outparalog_ext
Tetnig_ENSTNIP00000005583	Cele_WBGene00017860.1	outparalog_ext
Tetnig_ENSTNIP00000005583	Tetnig_ENSTNIP00000019361	inparalog_ext
Tetnig_ENSTNIP00000005583	Mmus_ENSMUSP00000050034	outparalog_ext
Tetnig_ENSTNIP00000005583	Dmel_FBpp0073985	outparalog_ext
Tetnig_ENSTNIP00000005583	Pantro_ENSPTRP00000083255	outparalog_ext
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000067729	outparalog_ext
Ratnor_ENSRNOP00000040735	Ratnor_ENSRNOP00000065381	inparalog_ext
Ratnor_ENSRNOP00000040735	Drer_ENSDARP00000152389	outparalog_ext
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000065669	outparalog_ext
Ratnor_ENSRNOP00000040735	Drer_ENSDARP00000138408	outparalog_ext
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000490614	outparalog_ext
Ratnor_ENSRNOP00000040735	Mlei_ML16647a-PA	outparalog_ext
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000038521	outparalog_ext
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000367715	outparalog_ext
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000067534	outparalog_ext
Ratnor_ENSRNOP00000040735	Ratnor_ENSRNOP00000053894	inparalog_ext
Ratnor_ENSRNOP00000040735	Drer_ENSDARP00000131881	outparalog_ext
Ratnor_ENSRNOP00000040735	Ratnor_ENSRNOP00000060289	inparalog_ext
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000353846	outparalog_ext
Ratnor_ENSRNOP00000040735	Galgal_ENSGALP00000069677	outparalog_ext
Ratnor_ENSRNOP00000040735	Mmus_ENSMUSP00000033642	outparalog_ext
Ratnor_ENSRNOP00000040735	Ratnor_ENSRNOP00000076341	inparalog_ext
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000011628	outparalog_ext
Ratnor_ENSRNOP00000040735	Cele_WBGene00006993.1	outparalog_ext
Ratnor_ENSRNOP00000040735	Tetnig_ENSTNIP00000014188	outparalog_ext
Ratnor_ENSRNOP00000040735	Tetnig_ENSTNIP00000020883	outparalog_ext
Ratnor_ENSRNOP00000040735	Bralan_BL08833_evm0	outparalog_ext
Ratnor_ENSRNOP00000040735	Galgal_ENSGALP00000051136	outparalog_ext
Ratnor_ENSRNOP00000040735	Mmus_ENSMUSP00000029719	outparalog_ext
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000303887	outparalog_ext
Ratnor_ENSRNOP00000040735	Tetnig_ENSTNIP00000012945	outparalog_ext
Ratnor_ENSRNOP00000040735	Mondom_ENSMODP00000051932	outparalog_ext
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000080024	outparalog_ext
Ratnor_ENSRNOP00000040735	Galgal_ENSGALP00000054040	outparalog_ext
Ratnor_ENSRNOP00000040735	Mmus_ENSMUSP00000063650	outparalog_ext
Ratnor_ENSRNOP00000040735	Tetnig_ENSTNIP00000012816	outparalog_ext
Ratnor_ENSRNOP00000040735	Drer_ENSDARP00000116522	outparalog_ext
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000015063	outparalog_ext
Ratnor_ENSRNOP00000040735	Galgal_ENSGALP00000012962	outparalog_ext
Ratnor_ENSRNOP00000040735	Bralan_BL10449_evm0	outparalog_ext
Ratnor_ENSRNOP00000040735	Cint_ENSCINP00000024031	outparalog_ext
Ratnor_ENSRNOP00000040735	Cele_WBGene00017860.1	outparalog_ext
Ratnor_ENSRNOP00000040735	Tetnig_ENSTNIP00000019361	outparalog_ext
Ratnor_ENSRNOP00000040735	Mmus_ENSMUSP00000050034	outparalog_ext
Ratnor_ENSRNOP00000040735	Dmel_FBpp0073985	outparalog_ext
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000083255	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000067729	outparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000065381	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000152389	inparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000065669	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000138408	inparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000490614	outparalog_ext
Drer_ENSDARP00000114695	Mlei_ML16647a-PA	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000038521	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000367715	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000067534	outparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000053894	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000131881	inparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000060289	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000353846	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000069677	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000033642	outparalog_ext
Drer_ENSDARP00000114695	Ratnor_ENSRNOP00000076341	outparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000011628	outparalog_ext
Drer_ENSDARP00000114695	Cele_WBGene00006993.1	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000014188	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000020883	outparalog_ext
Drer_ENSDARP00000114695	Bralan_BL08833_evm0	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000051136	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000029719	outparalog_ext
Drer_ENSDARP00000114695	Hsap_ENSP00000303887	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000012945	outparalog_ext
Drer_ENSDARP00000114695	Mondom_ENSMODP00000051932	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000080024	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000054040	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000063650	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000012816	outparalog_ext
Drer_ENSDARP00000114695	Drer_ENSDARP00000116522	inparalog_ext
Drer_ENSDARP00000114695	Canfam_ENSCAFP00000015063	outparalog_ext
Drer_ENSDARP00000114695	Galgal_ENSGALP00000012962	outparalog_ext
Drer_ENSDARP00000114695	Bralan_BL10449_evm0	outparalog_ext
Drer_ENSDARP00000114695	Cint_ENSCINP00000024031	outparalog_ext
Drer_ENSDARP00000114695	Cele_WBGene00017860.1	outparalog_ext
Drer_ENSDARP00000114695	Tetnig_ENSTNIP00000019361	outparalog_ext
Drer_ENSDARP00000114695	Mmus_ENSMUSP00000050034	outparalog_ext
Drer_ENSDARP00000114695	Dmel_FBpp0073985	outparalog_ext
Drer_ENSDARP00000114695	Pantro_ENSPTRP00000083255	outparalog_ext
Hsap_ENSP00000220676	Pantro_ENSPTRP00000067729	outparalog_ext
Hsap_ENSP00000220676	Ratnor_ENSRNOP00000065381	outparalog_ext
Hsap_ENSP00000220676	Drer_ENSDARP00000152389	outparalog_ext
Hsap_ENSP00000220676	Canfam_ENSCAFP00000065669	outparalog_ext
Hsap_ENSP00000220676	Drer_ENSDARP00000138408	outparalog_ext
Hsap_ENSP00000220676	Hsap_ENSP00000490614	inparalog_ext
Hsap_ENSP00000220676	Mlei_ML16647a-PA	outparalog_ext
Hsap_ENSP00000220676	Canfam_ENSCAFP00000038521	outparalog_ext
Hsap_ENSP00000220676	Hsap_ENSP00000367715	inparalog_ext
Hsap_ENSP00000220676	Pantro_ENSPTRP00000067534	outparalog_ext
Hsap_ENSP00000220676	Ratnor_ENSRNOP00000053894	outparalog_ext
Hsap_ENSP00000220676	Drer_ENSDARP00000131881	outparalog_ext
Hsap_ENSP00000220676	Ratnor_ENSRNOP00000060289	outparalog_ext
Hsap_ENSP00000220676	Hsap_ENSP00000353846	inparalog_ext
Hsap_ENSP00000220676	Galgal_ENSGALP00000069677	outparalog_ext
Hsap_ENSP00000220676	Mmus_ENSMUSP00000033642	outparalog_ext
Hsap_ENSP00000220676	Ratnor_ENSRNOP00000076341	outparalog_ext
Hsap_ENSP00000220676	Canfam_ENSCAFP00000011628	outparalog_ext
Hsap_ENSP00000220676	Cele_WBGene00006993.1	outparalog_ext
Hsap_ENSP00000220676	Tetnig_ENSTNIP00000014188	outparalog_ext
Hsap_ENSP00000220676	Tetnig_ENSTNIP00000020883	outparalog_ext
Hsap_ENSP00000220676	Bralan_BL08833_evm0	outparalog_ext
Hsap_ENSP00000220676	Galgal_ENSGALP00000051136	outparalog_ext
Hsap_ENSP00000220676	Mmus_ENSMUSP00000029719	outparalog_ext
Hsap_ENSP00000220676	Hsap_ENSP00000303887	inparalog_ext
Hsap_ENSP00000220676	Tetnig_ENSTNIP00000012945	outparalog_ext
Hsap_ENSP00000220676	Mondom_ENSMODP00000051932	outparalog_ext
Hsap_ENSP00000220676	Pantro_ENSPTRP00000080024	outparalog_ext
Hsap_ENSP00000220676	Galgal_ENSGALP00000054040	outparalog_ext
Hsap_ENSP00000220676	Mmus_ENSMUSP00000063650	outparalog_ext
Hsap_ENSP00000220676	Tetnig_ENSTNIP00000012816	outparalog_ext
Hsap_ENSP00000220676	Drer_ENSDARP00000116522	outparalog_ext
Hsap_ENSP00000220676	Canfam_ENSCAFP00000015063	outparalog_ext
Hsap_ENSP00000220676	Galgal_ENSGALP00000012962	outparalog_ext
Hsap_ENSP00000220676	Bralan_BL10449_evm0	outparalog_ext
Hsap_ENSP00000220676	Cint_ENSCINP00000024031	outparalog_ext
Hsap_ENSP00000220676	Cele_WBGene00017860.1	outparalog_ext
Hsap_ENSP00000220676	Tetnig_ENSTNIP00000019361	outparalog_ext
Hsap_ENSP00000220676	Mmus_ENSMUSP00000050034	outparalog_ext
Hsap_ENSP00000220676	Dmel_FBpp0073985	outparalog_ext
Hsap_ENSP00000220676	Pantro_ENSPTRP00000083255	outparalog_ext
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000067729	outparalog_ext
Mmus_ENSMUSP00000027032	Ratnor_ENSRNOP00000065381	outparalog_ext
Mmus_ENSMUSP00000027032	Drer_ENSDARP00000152389	outparalog_ext
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000065669	outparalog_ext
Mmus_ENSMUSP00000027032	Drer_ENSDARP00000138408	outparalog_ext
Mmus_ENSMUSP00000027032	Hsap_ENSP00000490614	outparalog_ext
Mmus_ENSMUSP00000027032	Mlei_ML16647a-PA	outparalog_ext
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000038521	outparalog_ext
Mmus_ENSMUSP00000027032	Hsap_ENSP00000367715	outparalog_ext
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000067534	outparalog_ext
Mmus_ENSMUSP00000027032	Ratnor_ENSRNOP00000053894	outparalog_ext
Mmus_ENSMUSP00000027032	Drer_ENSDARP00000131881	outparalog_ext
Mmus_ENSMUSP00000027032	Ratnor_ENSRNOP00000060289	outparalog_ext
Mmus_ENSMUSP00000027032	Hsap_ENSP00000353846	outparalog_ext
Mmus_ENSMUSP00000027032	Galgal_ENSGALP00000069677	outparalog_ext
Mmus_ENSMUSP00000027032	Mmus_ENSMUSP00000033642	inparalog_ext
Mmus_ENSMUSP00000027032	Ratnor_ENSRNOP00000076341	outparalog_ext
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000011628	outparalog_ext
Mmus_ENSMUSP00000027032	Cele_WBGene00006993.1	outparalog_ext
Mmus_ENSMUSP00000027032	Tetnig_ENSTNIP00000014188	outparalog_ext
Mmus_ENSMUSP00000027032	Tetnig_ENSTNIP00000020883	outparalog_ext
Mmus_ENSMUSP00000027032	Bralan_BL08833_evm0	outparalog_ext
Mmus_ENSMUSP00000027032	Galgal_ENSGALP00000051136	outparalog_ext
Mmus_ENSMUSP00000027032	Mmus_ENSMUSP00000029719	inparalog_ext
Mmus_ENSMUSP00000027032	Hsap_ENSP00000303887	outparalog_ext
Mmus_ENSMUSP00000027032	Tetnig_ENSTNIP00000012945	outparalog_ext
Mmus_ENSMUSP00000027032	Mondom_ENSMODP00000051932	outparalog_ext
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000080024	outparalog_ext
Mmus_ENSMUSP00000027032	Galgal_ENSGALP00000054040	outparalog_ext
Mmus_ENSMUSP00000027032	Mmus_ENSMUSP00000063650	inparalog_ext
Mmus_ENSMUSP00000027032	Tetnig_ENSTNIP00000012816	outparalog_ext
Mmus_ENSMUSP00000027032	Drer_ENSDARP00000116522	outparalog_ext
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000015063	outparalog_ext
Mmus_ENSMUSP00000027032	Galgal_ENSGALP00000012962	outparalog_ext
Mmus_ENSMUSP00000027032	Bralan_BL10449_evm0	outparalog_ext
Mmus_ENSMUSP00000027032	Cint_ENSCINP00000024031	outparalog_ext
Mmus_ENSMUSP00000027032	Cele_WBGene00017860.1	outparalog_ext
Mmus_ENSMUSP00000027032	Tetnig_ENSTNIP00000019361	outparalog_ext
Mmus_ENSMUSP00000027032	Mmus_ENSMUSP00000050034	inparalog_ext
Mmus_ENSMUSP00000027032	Dmel_FBpp0073985	outparalog_ext
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000083255	outparalog_ext
Ratnor_ENSRNOP00000064085	Pantro_ENSPTRP00000067729	outparalog_ext
Ratnor_ENSRNOP00000064085	Ratnor_ENSRNOP00000065381	inparalog_ext
Ratnor_ENSRNOP00000064085	Drer_ENSDARP00000152389	outparalog_ext
Ratnor_ENSRNOP00000064085	Canfam_ENSCAFP00000065669	outparalog_ext
Ratnor_ENSRNOP00000064085	Drer_ENSDARP00000138408	outparalog_ext
Ratnor_ENSRNOP00000064085	Hsap_ENSP00000490614	outparalog_ext
Ratnor_ENSRNOP00000064085	Mlei_ML16647a-PA	outparalog_ext
Ratnor_ENSRNOP00000064085	Canfam_ENSCAFP00000038521	outparalog_ext
Ratnor_ENSRNOP00000064085	Hsap_ENSP00000367715	outparalog_ext
Ratnor_ENSRNOP00000064085	Pantro_ENSPTRP00000067534	outparalog_ext
Ratnor_ENSRNOP00000064085	Ratnor_ENSRNOP00000053894	inparalog_ext
Ratnor_ENSRNOP00000064085	Drer_ENSDARP00000131881	outparalog_ext
Ratnor_ENSRNOP00000064085	Ratnor_ENSRNOP00000060289	inparalog_ext
Ratnor_ENSRNOP00000064085	Hsap_ENSP00000353846	outparalog_ext
Ratnor_ENSRNOP00000064085	Galgal_ENSGALP00000069677	outparalog_ext
Ratnor_ENSRNOP00000064085	Mmus_ENSMUSP00000033642	outparalog_ext
Ratnor_ENSRNOP00000064085	Ratnor_ENSRNOP00000076341	inparalog_ext
Ratnor_ENSRNOP00000064085	Canfam_ENSCAFP00000011628	outparalog_ext
Ratnor_ENSRNOP00000064085	Cele_WBGene00006993.1	outparalog_ext
Ratnor_ENSRNOP00000064085	Tetnig_ENSTNIP00000014188	outparalog_ext
Ratnor_ENSRNOP00000064085	Tetnig_ENSTNIP00000020883	outparalog_ext
Ratnor_ENSRNOP00000064085	Bralan_BL08833_evm0	outparalog_ext
Ratnor_ENSRNOP00000064085	Galgal_ENSGALP00000051136	outparalog_ext
Ratnor_ENSRNOP00000064085	Mmus_ENSMUSP00000029719	outparalog_ext
Ratnor_ENSRNOP00000064085	Hsap_ENSP00000303887	outparalog_ext
Ratnor_ENSRNOP00000064085	Tetnig_ENSTNIP00000012945	outparalog_ext
Ratnor_ENSRNOP00000064085	Mondom_ENSMODP00000051932	outparalog_ext
Ratnor_ENSRNOP00000064085	Pantro_ENSPTRP00000080024	outparalog_ext
Ratnor_ENSRNOP00000064085	Galgal_ENSGALP00000054040	outparalog_ext
Ratnor_ENSRNOP00000064085	Mmus_ENSMUSP00000063650	outparalog_ext
Ratnor_ENSRNOP00000064085	Tetnig_ENSTNIP00000012816	outparalog_ext
Ratnor_ENSRNOP00000064085	Drer_ENSDARP00000116522	outparalog_ext
Ratnor_ENSRNOP00000064085	Canfam_ENSCAFP00000015063	outparalog_ext
Ratnor_ENSRNOP00000064085	Galgal_ENSGALP00000012962	outparalog_ext
Ratnor_ENSRNOP00000064085	Bralan_BL10449_evm0	outparalog_ext
