in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000071449	outparalog_ext
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000422185	outparalog_ext
Ratnor_ENSRNOP00000051102	Mondom_ENSMODP00000047037	outparalog_ext
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000260197	outparalog_ext
Ratnor_ENSRNOP00000051102	Tetnig_ENSTNIP00000016318	outparalog_ext
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000090214	outparalog_ext
Ratnor_ENSRNOP00000051102	Ratnor_ENSRNOP00000015979	inparalog_ext
Ratnor_ENSRNOP00000051102	Tetnig_ENSTNIP00000017394	outparalog_ext
Ratnor_ENSRNOP00000051102	Drer_ENSDARP00000129655	outparalog_ext
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000358715	outparalog_ext
Ratnor_ENSRNOP00000051102	Galgal_ENSGALP00000013726	outparalog_ext
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000092680	outparalog_ext
Ratnor_ENSRNOP00000051102	Mmus_ENSMUSP00000041828	outparalog_ext
Ratnor_ENSRNOP00000051102	Hsap_ENSP00000263054	outparalog_ext
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000044045	outparalog_ext
Ratnor_ENSRNOP00000051102	Galgal_ENSGALP00000065887	outparalog_ext
Ratnor_ENSRNOP00000051102	Bralan_BL01601_evm1	outparalog_ext
Ratnor_ENSRNOP00000051102	Tetnig_ENSTNIP00000016316	outparalog_ext
Ratnor_ENSRNOP00000051102	Mmus_ENSMUSP00000077919	outparalog_ext
Ratnor_ENSRNOP00000051102	Tadh_TriadP62105	outparalog_ext
Ratnor_ENSRNOP00000051102	Pantro_ENSPTRP00000007532	outparalog_ext
Ratnor_ENSRNOP00000051102	Galgal_ENSGALP00000046461	outparalog_ext
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000017344	outparalog_ext
Ratnor_ENSRNOP00000051102	Mondom_ENSMODP00000016287	outparalog_ext
Ratnor_ENSRNOP00000051102	Canfam_ENSCAFP00000015628	outparalog_ext
Ratnor_ENSRNOP00000051102	Drer_ENSDARP00000101400	outparalog_ext
Ratnor_ENSRNOP00000051102	Mmus_ENSMUSP00000147463	outparalog_ext
Mmus_ENSMUSP00000123564	Tetnig_ENSTNIP00000006100	outparalog_ext
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000009960	outparalog_ext
Mmus_ENSMUSP00000123564	Mmus_ENSMUSP00000058613	inparalog_ext
Mmus_ENSMUSP00000123564	Galgal_ENSGALP00000013781	outparalog_ext
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000071449	outparalog_ext
Mmus_ENSMUSP00000123564	Hsap_ENSP00000422185	outparalog_ext
Mmus_ENSMUSP00000123564	Mondom_ENSMODP00000047037	outparalog_ext
Mmus_ENSMUSP00000123564	Hsap_ENSP00000260197	outparalog_ext
Mmus_ENSMUSP00000123564	Tetnig_ENSTNIP00000016318	outparalog_ext
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000090214	outparalog_ext
Mmus_ENSMUSP00000123564	Ratnor_ENSRNOP00000015979	outparalog_ext
Mmus_ENSMUSP00000123564	Tetnig_ENSTNIP00000017394	outparalog_ext
Mmus_ENSMUSP00000123564	Drer_ENSDARP00000129655	outparalog_ext
Mmus_ENSMUSP00000123564	Hsap_ENSP00000358715	outparalog_ext
Mmus_ENSMUSP00000123564	Galgal_ENSGALP00000013726	outparalog_ext
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000092680	outparalog_ext
Mmus_ENSMUSP00000123564	Mmus_ENSMUSP00000041828	inparalog_ext
Mmus_ENSMUSP00000123564	Hsap_ENSP00000263054	outparalog_ext
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000044045	outparalog_ext
Mmus_ENSMUSP00000123564	Galgal_ENSGALP00000065887	outparalog_ext
Mmus_ENSMUSP00000123564	Bralan_BL01601_evm1	outparalog_ext
Mmus_ENSMUSP00000123564	Tetnig_ENSTNIP00000016316	outparalog_ext
Mmus_ENSMUSP00000123564	Mmus_ENSMUSP00000077919	inparalog_ext
Mmus_ENSMUSP00000123564	Tadh_TriadP62105	outparalog_ext
Mmus_ENSMUSP00000123564	Pantro_ENSPTRP00000007532	outparalog_ext
Mmus_ENSMUSP00000123564	Galgal_ENSGALP00000046461	outparalog_ext
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000017344	outparalog_ext
Mmus_ENSMUSP00000123564	Mondom_ENSMODP00000016287	outparalog_ext
Mmus_ENSMUSP00000123564	Canfam_ENSCAFP00000015628	outparalog_ext
Mmus_ENSMUSP00000123564	Drer_ENSDARP00000101400	outparalog_ext
Mmus_ENSMUSP00000123564	Mmus_ENSMUSP00000147463	inparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000006100	outparalog_ext
Hsap_ENSP00000256637	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000058613	outparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000071449	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000422185	inparalog_ext
Hsap_ENSP00000256637	Mondom_ENSMODP00000047037	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000260197	inparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000016318	outparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000090214	outparalog_ext
Hsap_ENSP00000256637	Ratnor_ENSRNOP00000015979	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000017394	outparalog_ext
Hsap_ENSP00000256637	Drer_ENSDARP00000129655	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000358715	inparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000013726	outparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000092680	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000041828	outparalog_ext
Hsap_ENSP00000256637	Hsap_ENSP00000263054	inparalog_ext
Hsap_ENSP00000256637	Canfam_ENSCAFP00000044045	outparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000065887	outparalog_ext
Hsap_ENSP00000256637	Bralan_BL01601_evm1	outparalog_ext
Hsap_ENSP00000256637	Tetnig_ENSTNIP00000016316	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000077919	outparalog_ext
Hsap_ENSP00000256637	Tadh_TriadP62105	outparalog_ext
Hsap_ENSP00000256637	Pantro_ENSPTRP00000007532	outparalog_ext
Hsap_ENSP00000256637	Galgal_ENSGALP00000046461	outparalog_ext
Hsap_ENSP00000256637	Canfam_ENSCAFP00000017344	outparalog_ext
Hsap_ENSP00000256637	Mondom_ENSMODP00000016287	outparalog_ext
Hsap_ENSP00000256637	Canfam_ENSCAFP00000015628	outparalog_ext
Hsap_ENSP00000256637	Drer_ENSDARP00000101400	outparalog_ext
Hsap_ENSP00000256637	Mmus_ENSMUSP00000147463	outparalog_ext
Sman_Smp_179360	Tetnig_ENSTNIP00000006100	outparalog_ext
Sman_Smp_179360	Ratnor_ENSRNOP00000009960	outparalog_ext
Sman_Smp_179360	Mmus_ENSMUSP00000058613	outparalog_ext
Sman_Smp_179360	Galgal_ENSGALP00000013781	outparalog_ext
Sman_Smp_179360	Pantro_ENSPTRP00000071449	outparalog_ext
Sman_Smp_179360	Hsap_ENSP00000422185	outparalog_ext
Sman_Smp_179360	Mondom_ENSMODP00000047037	outparalog_ext
Sman_Smp_179360	Hsap_ENSP00000260197	outparalog_ext
Sman_Smp_179360	Tetnig_ENSTNIP00000016318	outparalog_ext
Sman_Smp_179360	Pantro_ENSPTRP00000090214	outparalog_ext
Sman_Smp_179360	Ratnor_ENSRNOP00000015979	outparalog_ext
Sman_Smp_179360	Tetnig_ENSTNIP00000017394	outparalog_ext
Sman_Smp_179360	Drer_ENSDARP00000129655	outparalog_ext
Sman_Smp_179360	Hsap_ENSP00000358715	outparalog_ext
Sman_Smp_179360	Galgal_ENSGALP00000013726	outparalog_ext
Sman_Smp_179360	Pantro_ENSPTRP00000092680	outparalog_ext
Sman_Smp_179360	Mmus_ENSMUSP00000041828	outparalog_ext
Sman_Smp_179360	Hsap_ENSP00000263054	outparalog_ext
Sman_Smp_179360	Canfam_ENSCAFP00000044045	outparalog_ext
Sman_Smp_179360	Galgal_ENSGALP00000065887	outparalog_ext
Sman_Smp_179360	Bralan_BL01601_evm1	outparalog_ext
Sman_Smp_179360	Tetnig_ENSTNIP00000016316	outparalog_ext
Sman_Smp_179360	Mmus_ENSMUSP00000077919	outparalog_ext
Sman_Smp_179360	Tadh_TriadP62105	outparalog_ext
Sman_Smp_179360	Pantro_ENSPTRP00000007532	outparalog_ext
Sman_Smp_179360	Galgal_ENSGALP00000046461	outparalog_ext
Sman_Smp_179360	Canfam_ENSCAFP00000017344	outparalog_ext
Sman_Smp_179360	Mondom_ENSMODP00000016287	outparalog_ext
Sman_Smp_179360	Canfam_ENSCAFP00000015628	outparalog_ext
Sman_Smp_179360	Drer_ENSDARP00000101400	outparalog_ext
Sman_Smp_179360	Mmus_ENSMUSP00000147463	outparalog_ext
Nvec_EDO39068	Tetnig_ENSTNIP00000006100	outparalog_ext
Nvec_EDO39068	Ratnor_ENSRNOP00000009960	outparalog_ext
Nvec_EDO39068	Mmus_ENSMUSP00000058613	outparalog_ext
Nvec_EDO39068	Galgal_ENSGALP00000013781	outparalog_ext
Nvec_EDO39068	Pantro_ENSPTRP00000071449	outparalog_ext
Nvec_EDO39068	Hsap_ENSP00000422185	outparalog_ext
Nvec_EDO39068	Mondom_ENSMODP00000047037	outparalog_ext
Nvec_EDO39068	Hsap_ENSP00000260197	outparalog_ext
Nvec_EDO39068	Tetnig_ENSTNIP00000016318	outparalog_ext
Nvec_EDO39068	Pantro_ENSPTRP00000090214	outparalog_ext
Nvec_EDO39068	Ratnor_ENSRNOP00000015979	outparalog_ext
Nvec_EDO39068	Tetnig_ENSTNIP00000017394	outparalog_ext
Nvec_EDO39068	Drer_ENSDARP00000129655	outparalog_ext
Nvec_EDO39068	Hsap_ENSP00000358715	outparalog_ext
Nvec_EDO39068	Galgal_ENSGALP00000013726	outparalog_ext
Nvec_EDO39068	Pantro_ENSPTRP00000092680	outparalog_ext
Nvec_EDO39068	Mmus_ENSMUSP00000041828	outparalog_ext
Nvec_EDO39068	Hsap_ENSP00000263054	outparalog_ext
Nvec_EDO39068	Canfam_ENSCAFP00000044045	outparalog_ext
Nvec_EDO39068	Galgal_ENSGALP00000065887	outparalog_ext
Nvec_EDO39068	Bralan_BL01601_evm1	outparalog_ext
Nvec_EDO39068	Tetnig_ENSTNIP00000016316	outparalog_ext
Nvec_EDO39068	Mmus_ENSMUSP00000077919	outparalog_ext
Nvec_EDO39068	Tadh_TriadP62105	outparalog_ext
Nvec_EDO39068	Pantro_ENSPTRP00000007532	outparalog_ext
Nvec_EDO39068	Galgal_ENSGALP00000046461	outparalog_ext
Nvec_EDO39068	Canfam_ENSCAFP00000017344	outparalog_ext
Nvec_EDO39068	Mondom_ENSMODP00000016287	outparalog_ext
Nvec_EDO39068	Canfam_ENSCAFP00000015628	outparalog_ext
Nvec_EDO39068	Drer_ENSDARP00000101400	outparalog_ext
Nvec_EDO39068	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000006100	outparalog_ext
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000009960	outparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000058613	outparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000422185	outparalog_ext
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000260197	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000048566	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000017394	outparalog_ext
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000129655	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000092680	outparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000041828	outparalog_ext
Canfam_ENSCAFP00000048566	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000044045	inparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000065887	outparalog_ext
Canfam_ENSCAFP00000048566	Bralan_BL01601_evm1	outparalog_ext
Canfam_ENSCAFP00000048566	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000048566	Tadh_TriadP62105	outparalog_ext
Canfam_ENSCAFP00000048566	Pantro_ENSPTRP00000007532	outparalog_ext
Canfam_ENSCAFP00000048566	Galgal_ENSGALP00000046461	outparalog_ext
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000017344	inparalog_ext
Canfam_ENSCAFP00000048566	Mondom_ENSMODP00000016287	outparalog_ext
Canfam_ENSCAFP00000048566	Canfam_ENSCAFP00000015628	inparalog_ext
Canfam_ENSCAFP00000048566	Drer_ENSDARP00000101400	outparalog_ext
Canfam_ENSCAFP00000048566	Mmus_ENSMUSP00000147463	outparalog_ext
Sman_Smp_179360	Tetnig_ENSTNIP00000018191	ortholog_ext
Sman_Smp_179360	Drer_ENSDARP00000119088	ortholog_ext
Sman_Smp_179360	Tetnig_ENSTNIP00000010080	ortholog_ext
Sman_Smp_179360	Tetnig_ENSTNIP00000013946	ortholog_ext
Sman_Smp_179360	Cint_ENSCINP00000033251	ortholog_ext
Sman_Smp_179360	Galgal_ENSGALP00000066916	ortholog_ext
Sman_Smp_179360	Drer_ENSDARP00000073048	ortholog_ext
Sman_Smp_179360	Pantro_ENSPTRP00000001807	ortholog_ext
Sman_Smp_179360	Drer_ENSDARP00000131691	ortholog_ext
Sman_Smp_179360	Drer_ENSDARP00000025601	ortholog_ext
Sman_Smp_179360	Mondom_ENSMODP00000002515	ortholog_ext
Sman_Smp_179360	Ratnor_ENSRNOP00000051102	ortholog_ext
Sman_Smp_179360	Mmus_ENSMUSP00000123564	ortholog_ext
Sman_Smp_179360	Hsap_ENSP00000256637	ortholog_ext
Sman_Smp_179360	Nvec_EDO39068	ortholog_ext
Sman_Smp_179360	Canfam_ENSCAFP00000048566	ortholog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000006100	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000009960	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000013781	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000071449	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000422185	outparalog_ext
Tadh_TriadP62105	Mondom_ENSMODP00000047037	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000016318	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000090214	outparalog_ext
Tadh_TriadP62105	Ratnor_ENSRNOP00000015979	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000358715	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000013726	outparalog_ext
Tadh_TriadP62105	Pantro_ENSPTRP00000092680	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000041828	outparalog_ext
Tadh_TriadP62105	Hsap_ENSP00000263054	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000044045	outparalog_ext
Tadh_TriadP62105	Galgal_ENSGALP00000065887	outparalog_ext
Tadh_TriadP62105	Bralan_BL01601_evm1	outparalog_ext
Tadh_TriadP62105	Tetnig_ENSTNIP00000016316	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000077919	outparalog_ext
Tadh_TriadP62105	Canfam_ENSCAFP00000015628	outparalog_ext
Tadh_TriadP62105	Drer_ENSDARP00000101400	outparalog_ext
Tadh_TriadP62105	Mmus_ENSMUSP00000147463	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000006100	outparalog_ext
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000009960	outparalog_ext
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000013781	outparalog_ext
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000071449	outparalog_ext
Mmus_ENSMUSP00000058613	Hsap_ENSP00000422185	outparalog_ext
Mmus_ENSMUSP00000058613	Mondom_ENSMODP00000047037	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000016318	outparalog_ext
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000090214	outparalog_ext
Mmus_ENSMUSP00000058613	Ratnor_ENSRNOP00000015979	outparalog_ext
Mmus_ENSMUSP00000058613	Hsap_ENSP00000358715	outparalog_ext
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000013726	outparalog_ext
Mmus_ENSMUSP00000058613	Pantro_ENSPTRP00000092680	outparalog_ext
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000041828	inparalog_ext
Mmus_ENSMUSP00000058613	Hsap_ENSP00000263054	outparalog_ext
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000044045	outparalog_ext
Mmus_ENSMUSP00000058613	Galgal_ENSGALP00000065887	outparalog_ext
Mmus_ENSMUSP00000058613	Bralan_BL01601_evm1	outparalog_ext
Mmus_ENSMUSP00000058613	Tetnig_ENSTNIP00000016316	outparalog_ext
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000077919	inparalog_ext
Mmus_ENSMUSP00000058613	Canfam_ENSCAFP00000015628	outparalog_ext
Mmus_ENSMUSP00000058613	Drer_ENSDARP00000101400	outparalog_ext
Mmus_ENSMUSP00000058613	Mmus_ENSMUSP00000147463	inparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000006100	outparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000009960	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000013781	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000071449	inparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000422185	outparalog_ext
Pantro_ENSPTRP00000007532	Mondom_ENSMODP00000047037	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000016318	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000090214	inparalog_ext
Pantro_ENSPTRP00000007532	Ratnor_ENSRNOP00000015979	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000358715	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000013726	outparalog_ext
Pantro_ENSPTRP00000007532	Pantro_ENSPTRP00000092680	inparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000041828	outparalog_ext
Pantro_ENSPTRP00000007532	Hsap_ENSP00000263054	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000044045	outparalog_ext
Pantro_ENSPTRP00000007532	Galgal_ENSGALP00000065887	outparalog_ext
Pantro_ENSPTRP00000007532	Bralan_BL01601_evm1	outparalog_ext
Pantro_ENSPTRP00000007532	Tetnig_ENSTNIP00000016316	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000077919	outparalog_ext
Pantro_ENSPTRP00000007532	Canfam_ENSCAFP00000015628	outparalog_ext
Pantro_ENSPTRP00000007532	Drer_ENSDARP00000101400	outparalog_ext
Pantro_ENSPTRP00000007532	Mmus_ENSMUSP00000147463	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000006100	outparalog_ext
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000009960	outparalog_ext
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000013781	inparalog_ext
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000071449	outparalog_ext
Galgal_ENSGALP00000046461	Hsap_ENSP00000422185	outparalog_ext
Galgal_ENSGALP00000046461	Mondom_ENSMODP00000047037	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000016318	outparalog_ext
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000090214	outparalog_ext
Galgal_ENSGALP00000046461	Ratnor_ENSRNOP00000015979	outparalog_ext
Galgal_ENSGALP00000046461	Hsap_ENSP00000358715	outparalog_ext
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000013726	inparalog_ext
Galgal_ENSGALP00000046461	Pantro_ENSPTRP00000092680	outparalog_ext
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000041828	outparalog_ext
Galgal_ENSGALP00000046461	Hsap_ENSP00000263054	outparalog_ext
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000044045	outparalog_ext
Galgal_ENSGALP00000046461	Galgal_ENSGALP00000065887	inparalog_ext
Galgal_ENSGALP00000046461	Bralan_BL01601_evm1	outparalog_ext
Galgal_ENSGALP00000046461	Tetnig_ENSTNIP00000016316	outparalog_ext
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000077919	outparalog_ext
Galgal_ENSGALP00000046461	Canfam_ENSCAFP00000015628	outparalog_ext
Galgal_ENSGALP00000046461	Drer_ENSDARP00000101400	outparalog_ext
Galgal_ENSGALP00000046461	Mmus_ENSMUSP00000147463	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000006100	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000009960	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013781	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000071449	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000422185	outparalog_ext
Drer_ENSDARP00000129655	Mondom_ENSMODP00000047037	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016318	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000090214	outparalog_ext
Drer_ENSDARP00000129655	Ratnor_ENSRNOP00000015979	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000358715	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000013726	outparalog_ext
Drer_ENSDARP00000129655	Pantro_ENSPTRP00000092680	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000041828	outparalog_ext
Drer_ENSDARP00000129655	Hsap_ENSP00000263054	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000044045	outparalog_ext
Drer_ENSDARP00000129655	Galgal_ENSGALP00000065887	outparalog_ext
Drer_ENSDARP00000129655	Bralan_BL01601_evm1	outparalog_ext
Drer_ENSDARP00000129655	Tetnig_ENSTNIP00000016316	outparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000077919	outparalog_ext
Drer_ENSDARP00000129655	Canfam_ENSCAFP00000015628	outparalog_ext
Drer_ENSDARP00000129655	Drer_ENSDARP00000101400	inparalog_ext
Drer_ENSDARP00000129655	Mmus_ENSMUSP00000147463	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000006100	outparalog_ext
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000009960	outparalog_ext
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000013781	outparalog_ext
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000071449	outparalog_ext
Canfam_ENSCAFP00000017344	Hsap_ENSP00000422185	outparalog_ext
Canfam_ENSCAFP00000017344	Mondom_ENSMODP00000047037	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000016318	outparalog_ext
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000090214	outparalog_ext
Canfam_ENSCAFP00000017344	Ratnor_ENSRNOP00000015979	outparalog_ext
Canfam_ENSCAFP00000017344	Hsap_ENSP00000358715	outparalog_ext
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000013726	outparalog_ext
Canfam_ENSCAFP00000017344	Pantro_ENSPTRP00000092680	outparalog_ext
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000041828	outparalog_ext
Canfam_ENSCAFP00000017344	Hsap_ENSP00000263054	outparalog_ext
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000044045	inparalog_ext
Canfam_ENSCAFP00000017344	Galgal_ENSGALP00000065887	outparalog_ext
Canfam_ENSCAFP00000017344	Bralan_BL01601_evm1	outparalog_ext
Canfam_ENSCAFP00000017344	Tetnig_ENSTNIP00000016316	outparalog_ext
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000077919	outparalog_ext
Canfam_ENSCAFP00000017344	Canfam_ENSCAFP00000015628	inparalog_ext
Canfam_ENSCAFP00000017344	Drer_ENSDARP00000101400	outparalog_ext
Canfam_ENSCAFP00000017344	Mmus_ENSMUSP00000147463	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000006100	outparalog_ext
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000009960	outparalog_ext
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000013781	outparalog_ext
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000071449	outparalog_ext
Mondom_ENSMODP00000016287	Hsap_ENSP00000422185	outparalog_ext
Mondom_ENSMODP00000016287	Mondom_ENSMODP00000047037	inparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000016318	outparalog_ext
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000090214	outparalog_ext
Mondom_ENSMODP00000016287	Ratnor_ENSRNOP00000015979	outparalog_ext
Mondom_ENSMODP00000016287	Hsap_ENSP00000358715	outparalog_ext
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000013726	outparalog_ext
Mondom_ENSMODP00000016287	Pantro_ENSPTRP00000092680	outparalog_ext
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000041828	outparalog_ext
Mondom_ENSMODP00000016287	Hsap_ENSP00000263054	outparalog_ext
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000044045	outparalog_ext
Mondom_ENSMODP00000016287	Galgal_ENSGALP00000065887	outparalog_ext
Mondom_ENSMODP00000016287	Bralan_BL01601_evm1	outparalog_ext
Mondom_ENSMODP00000016287	Tetnig_ENSTNIP00000016316	outparalog_ext
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000077919	outparalog_ext
Mondom_ENSMODP00000016287	Canfam_ENSCAFP00000015628	outparalog_ext
Mondom_ENSMODP00000016287	Drer_ENSDARP00000101400	outparalog_ext
Mondom_ENSMODP00000016287	Mmus_ENSMUSP00000147463	outparalog_ext
Hsap_ENSP00000260197	Tetnig_ENSTNIP00000006100	outparalog_ext
Hsap_ENSP00000260197	Ratnor_ENSRNOP00000009960	outparalog_ext
Hsap_ENSP00000260197	Galgal_ENSGALP00000013781	outparalog_ext
Hsap_ENSP00000260197	Pantro_ENSPTRP00000071449	outparalog_ext
