in_gene	out_gene	ev_type
Tetnig_ENSTNIP00000012582	Tetnig_ENSTNIP00000006194	inparalog_int
Tetnig_ENSTNIP00000012582	Drer_ENSDARP00000096529	outparalog_int
Tetnig_ENSTNIP00000012582	Drer_ENSDARP00000152025	outparalog_int
Tetnig_ENSTNIP00000012582	Pantro_ENSPTRP00000020451	outparalog_int
Tetnig_ENSTNIP00000012582	Mondom_ENSMODP00000001525	outparalog_int
Tetnig_ENSTNIP00000012582	Mmus_ENSMUSP00000040477	outparalog_int
Tetnig_ENSTNIP00000012582	Mondom_ENSMODP00000001486	outparalog_int
Tetnig_ENSTNIP00000012582	Mmus_ENSMUSP00000024916	outparalog_int
Tetnig_ENSTNIP00000012582	Ratnor_ENSRNOP00000022802	outparalog_int
Tetnig_ENSTNIP00000012582	Tetnig_ENSTNIP00000019702	inparalog_int
Tetnig_ENSTNIP00000012582	Drer_ENSDARP00000088230	outparalog_int
Tetnig_ENSTNIP00000012582	Pantro_ENSPTRP00000020457	outparalog_int
Tetnig_ENSTNIP00000012582	Hsap_ENSP00000384708	outparalog_int
Tetnig_ENSTNIP00000012582	Ratnor_ENSRNOP00000022481	outparalog_int
Tetnig_ENSTNIP00000012582	Hsap_ENSP00000294954	outparalog_int
Tetnig_ENSTNIP00000012582	Canfam_ENSCAFP00000057668	outparalog_int
Tetnig_ENSTNIP00000012582	Canfam_ENSCAFP00000003939	outparalog_int
Drer_ENSDARP00000054085	Galgal_ENSGALP00000014790	outparalog_int
Drer_ENSDARP00000054085	Hsap_ENSP00000473498	outparalog_int
Drer_ENSDARP00000054085	Galgal_ENSGALP00000014797	outparalog_int
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000006194	outparalog_int
Drer_ENSDARP00000054085	Drer_ENSDARP00000096529	inparalog_int
Drer_ENSDARP00000054085	Drer_ENSDARP00000152025	inparalog_int
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000020451	outparalog_int
Drer_ENSDARP00000054085	Mondom_ENSMODP00000001525	outparalog_int
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000040477	outparalog_int
Drer_ENSDARP00000054085	Mondom_ENSMODP00000001486	outparalog_int
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000024916	outparalog_int
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000022802	outparalog_int
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000019702	outparalog_int
Drer_ENSDARP00000054085	Drer_ENSDARP00000088230	inparalog_int
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000020457	outparalog_int
Drer_ENSDARP00000054085	Hsap_ENSP00000384708	outparalog_int
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000022481	outparalog_int
Drer_ENSDARP00000054085	Hsap_ENSP00000294954	outparalog_int
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000057668	outparalog_int
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000003939	outparalog_int
Mmus_ENSMUSP00000021346	Galgal_ENSGALP00000014790	outparalog_int
Mmus_ENSMUSP00000021346	Hsap_ENSP00000473498	outparalog_int
Mmus_ENSMUSP00000021346	Galgal_ENSGALP00000014797	outparalog_int
Mmus_ENSMUSP00000021346	Tetnig_ENSTNIP00000006194	outparalog_int
Mmus_ENSMUSP00000021346	Drer_ENSDARP00000096529	outparalog_int
Mmus_ENSMUSP00000021346	Drer_ENSDARP00000152025	outparalog_int
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000020451	outparalog_int
Mmus_ENSMUSP00000021346	Mondom_ENSMODP00000001525	outparalog_int
Mmus_ENSMUSP00000021346	Mmus_ENSMUSP00000040477	inparalog_int
Mmus_ENSMUSP00000021346	Mondom_ENSMODP00000001486	outparalog_int
Mmus_ENSMUSP00000021346	Mmus_ENSMUSP00000024916	inparalog_int
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000022802	outparalog_int
Mmus_ENSMUSP00000021346	Tetnig_ENSTNIP00000019702	outparalog_int
Mmus_ENSMUSP00000021346	Drer_ENSDARP00000088230	outparalog_int
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000020457	outparalog_int
Mmus_ENSMUSP00000021346	Hsap_ENSP00000384708	outparalog_int
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000022481	outparalog_int
Mmus_ENSMUSP00000021346	Hsap_ENSP00000294954	outparalog_int
Mmus_ENSMUSP00000021346	Canfam_ENSCAFP00000057668	outparalog_int
Mmus_ENSMUSP00000021346	Canfam_ENSCAFP00000003939	outparalog_int
Hsap_ENSP00000441235	Galgal_ENSGALP00000014790	outparalog_int
Hsap_ENSP00000441235	Hsap_ENSP00000473498	inparalog_int
Hsap_ENSP00000441235	Galgal_ENSGALP00000014797	outparalog_int
Hsap_ENSP00000441235	Tetnig_ENSTNIP00000006194	outparalog_int
Hsap_ENSP00000441235	Drer_ENSDARP00000096529	outparalog_int
Hsap_ENSP00000441235	Drer_ENSDARP00000152025	outparalog_int
Hsap_ENSP00000441235	Pantro_ENSPTRP00000020451	outparalog_int
Hsap_ENSP00000441235	Mondom_ENSMODP00000001525	outparalog_int
Hsap_ENSP00000441235	Mmus_ENSMUSP00000040477	outparalog_int
Hsap_ENSP00000441235	Mondom_ENSMODP00000001486	outparalog_int
Hsap_ENSP00000441235	Mmus_ENSMUSP00000024916	outparalog_int
Hsap_ENSP00000441235	Ratnor_ENSRNOP00000022802	outparalog_int
Hsap_ENSP00000441235	Tetnig_ENSTNIP00000019702	outparalog_int
Hsap_ENSP00000441235	Drer_ENSDARP00000088230	outparalog_int
Hsap_ENSP00000441235	Pantro_ENSPTRP00000020457	outparalog_int
Hsap_ENSP00000441235	Hsap_ENSP00000384708	inparalog_int
Hsap_ENSP00000441235	Ratnor_ENSRNOP00000022481	outparalog_int
Hsap_ENSP00000441235	Hsap_ENSP00000294954	inparalog_int
Hsap_ENSP00000441235	Canfam_ENSCAFP00000057668	outparalog_int
Hsap_ENSP00000441235	Canfam_ENSCAFP00000003939	outparalog_int
Galgal_ENSGALP00000017185	Galgal_ENSGALP00000014790	inparalog_int
Galgal_ENSGALP00000017185	Hsap_ENSP00000473498	outparalog_int
Galgal_ENSGALP00000017185	Galgal_ENSGALP00000014797	inparalog_int
Galgal_ENSGALP00000017185	Tetnig_ENSTNIP00000006194	outparalog_int
Galgal_ENSGALP00000017185	Drer_ENSDARP00000096529	outparalog_int
Galgal_ENSGALP00000017185	Drer_ENSDARP00000152025	outparalog_int
Galgal_ENSGALP00000017185	Pantro_ENSPTRP00000020451	outparalog_int
Galgal_ENSGALP00000017185	Mondom_ENSMODP00000001525	outparalog_int
Galgal_ENSGALP00000017185	Mmus_ENSMUSP00000040477	outparalog_int
Galgal_ENSGALP00000017185	Mondom_ENSMODP00000001486	outparalog_int
Galgal_ENSGALP00000017185	Mmus_ENSMUSP00000024916	outparalog_int
Galgal_ENSGALP00000017185	Ratnor_ENSRNOP00000022802	outparalog_int
Galgal_ENSGALP00000017185	Tetnig_ENSTNIP00000019702	outparalog_int
Galgal_ENSGALP00000017185	Drer_ENSDARP00000088230	outparalog_int
Galgal_ENSGALP00000017185	Pantro_ENSPTRP00000020457	outparalog_int
Galgal_ENSGALP00000017185	Hsap_ENSP00000384708	outparalog_int
Galgal_ENSGALP00000017185	Ratnor_ENSRNOP00000022481	outparalog_int
Galgal_ENSGALP00000017185	Hsap_ENSP00000294954	outparalog_int
Galgal_ENSGALP00000017185	Canfam_ENSCAFP00000057668	outparalog_int
Galgal_ENSGALP00000017185	Canfam_ENSCAFP00000003939	outparalog_int
Tadh_TriadP12963	Tadh_TriadP19201	inparalog_ext
Nvec_EDO49517	Nvec_EDO46090	inparalog_ext
Nvec_EDO49517	Nvec_EDO29091	inparalog_ext
Drer_ENSDARP00000054085	Pantro_ENSPTRP00000091100	ortholog_int
Drer_ENSDARP00000054085	Canfam_ENSCAFP00000025490	ortholog_int
Drer_ENSDARP00000054085	Mondom_ENSMODP00000050592	ortholog_int
Drer_ENSDARP00000054085	Ratnor_ENSRNOP00000005671	ortholog_int
Drer_ENSDARP00000054085	Mmus_ENSMUSP00000021346	ortholog_int
Drer_ENSDARP00000054085	Hsap_ENSP00000441235	ortholog_int
Drer_ENSDARP00000054085	Galgal_ENSGALP00000017185	ortholog_int
Tetnig_ENSTNIP00000012582	Pantro_ENSPTRP00000091100	ortholog_int
Tetnig_ENSTNIP00000012582	Canfam_ENSCAFP00000025490	ortholog_int
Tetnig_ENSTNIP00000012582	Mondom_ENSMODP00000050592	ortholog_int
Tetnig_ENSTNIP00000012582	Ratnor_ENSRNOP00000005671	ortholog_int
Tetnig_ENSTNIP00000012582	Mmus_ENSMUSP00000021346	ortholog_int
Tetnig_ENSTNIP00000012582	Hsap_ENSP00000441235	ortholog_int
Tetnig_ENSTNIP00000012582	Galgal_ENSGALP00000017185	ortholog_int
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000473498	outparalog_int
Ratnor_ENSRNOP00000022802	Ratnor_ENSRNOP00000022481	inparalog_int
Ratnor_ENSRNOP00000022802	Mondom_ENSMODP00000001486	outparalog_int
Ratnor_ENSRNOP00000022802	Mmus_ENSMUSP00000024916	outparalog_int
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000294954	outparalog_int
Ratnor_ENSRNOP00000022802	Canfam_ENSCAFP00000003939	outparalog_int
Ratnor_ENSRNOP00000022802	Pantro_ENSPTRP00000020451	outparalog_int
Ratnor_ENSRNOP00000022802	Galgal_ENSGALP00000014790	outparalog_int
Ratnor_ENSRNOP00000022802	Tetnig_ENSTNIP00000019702	outparalog_int
Ratnor_ENSRNOP00000022802	Drer_ENSDARP00000088230	outparalog_int
Hsap_ENSP00000384708	Hsap_ENSP00000473498	inparalog_int
Hsap_ENSP00000384708	Ratnor_ENSRNOP00000022481	outparalog_int
Hsap_ENSP00000384708	Mondom_ENSMODP00000001486	outparalog_int
Hsap_ENSP00000384708	Mmus_ENSMUSP00000024916	outparalog_int
Hsap_ENSP00000384708	Hsap_ENSP00000294954	inparalog_int
Hsap_ENSP00000384708	Canfam_ENSCAFP00000003939	outparalog_int
Hsap_ENSP00000384708	Pantro_ENSPTRP00000020451	outparalog_int
Hsap_ENSP00000384708	Galgal_ENSGALP00000014790	outparalog_int
Hsap_ENSP00000384708	Tetnig_ENSTNIP00000019702	outparalog_int
Hsap_ENSP00000384708	Drer_ENSDARP00000088230	outparalog_int
Galgal_ENSGALP00000014797	Hsap_ENSP00000473498	outparalog_int
Galgal_ENSGALP00000014797	Ratnor_ENSRNOP00000022481	outparalog_int
Galgal_ENSGALP00000014797	Mondom_ENSMODP00000001486	outparalog_int
Galgal_ENSGALP00000014797	Mmus_ENSMUSP00000024916	outparalog_int
Galgal_ENSGALP00000014797	Hsap_ENSP00000294954	outparalog_int
Galgal_ENSGALP00000014797	Canfam_ENSCAFP00000003939	outparalog_int
Galgal_ENSGALP00000014797	Pantro_ENSPTRP00000020451	outparalog_int
Galgal_ENSGALP00000014797	Galgal_ENSGALP00000014790	inparalog_int
Galgal_ENSGALP00000014797	Tetnig_ENSTNIP00000019702	outparalog_int
Galgal_ENSGALP00000014797	Drer_ENSDARP00000088230	outparalog_int
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000473498	outparalog_int
Tetnig_ENSTNIP00000006194	Ratnor_ENSRNOP00000022481	outparalog_int
Tetnig_ENSTNIP00000006194	Mondom_ENSMODP00000001486	outparalog_int
Tetnig_ENSTNIP00000006194	Mmus_ENSMUSP00000024916	outparalog_int
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000294954	outparalog_int
Tetnig_ENSTNIP00000006194	Canfam_ENSCAFP00000003939	outparalog_int
Tetnig_ENSTNIP00000006194	Pantro_ENSPTRP00000020451	outparalog_int
Tetnig_ENSTNIP00000006194	Galgal_ENSGALP00000014790	outparalog_int
Tetnig_ENSTNIP00000006194	Tetnig_ENSTNIP00000019702	inparalog_int
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000088230	outparalog_int
Canfam_ENSCAFP00000057668	Hsap_ENSP00000473498	outparalog_int
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000022481	outparalog_int
Canfam_ENSCAFP00000057668	Mondom_ENSMODP00000001486	outparalog_int
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000024916	outparalog_int
Canfam_ENSCAFP00000057668	Hsap_ENSP00000294954	outparalog_int
Canfam_ENSCAFP00000057668	Canfam_ENSCAFP00000003939	inparalog_int
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000020451	outparalog_int
Canfam_ENSCAFP00000057668	Galgal_ENSGALP00000014790	outparalog_int
Canfam_ENSCAFP00000057668	Tetnig_ENSTNIP00000019702	outparalog_int
Canfam_ENSCAFP00000057668	Drer_ENSDARP00000088230	outparalog_int
Drer_ENSDARP00000096529	Hsap_ENSP00000473498	outparalog_int
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000022481	outparalog_int
Drer_ENSDARP00000096529	Mondom_ENSMODP00000001486	outparalog_int
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000024916	outparalog_int
Drer_ENSDARP00000096529	Hsap_ENSP00000294954	outparalog_int
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000003939	outparalog_int
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000020451	outparalog_int
Drer_ENSDARP00000096529	Galgal_ENSGALP00000014790	outparalog_int
Drer_ENSDARP00000096529	Tetnig_ENSTNIP00000019702	outparalog_int
Drer_ENSDARP00000096529	Drer_ENSDARP00000088230	inparalog_int
Drer_ENSDARP00000152025	Hsap_ENSP00000473498	outparalog_int
Drer_ENSDARP00000152025	Ratnor_ENSRNOP00000022481	outparalog_int
Drer_ENSDARP00000152025	Mondom_ENSMODP00000001486	outparalog_int
Drer_ENSDARP00000152025	Mmus_ENSMUSP00000024916	outparalog_int
Drer_ENSDARP00000152025	Hsap_ENSP00000294954	outparalog_int
Drer_ENSDARP00000152025	Canfam_ENSCAFP00000003939	outparalog_int
Drer_ENSDARP00000152025	Pantro_ENSPTRP00000020451	outparalog_int
Drer_ENSDARP00000152025	Galgal_ENSGALP00000014790	outparalog_int
Drer_ENSDARP00000152025	Tetnig_ENSTNIP00000019702	outparalog_int
Drer_ENSDARP00000152025	Drer_ENSDARP00000088230	inparalog_int
Mondom_ENSMODP00000001525	Hsap_ENSP00000473498	outparalog_int
Mondom_ENSMODP00000001525	Ratnor_ENSRNOP00000022481	outparalog_int
Mondom_ENSMODP00000001525	Mondom_ENSMODP00000001486	inparalog_int
Mondom_ENSMODP00000001525	Mmus_ENSMUSP00000024916	outparalog_int
Mondom_ENSMODP00000001525	Hsap_ENSP00000294954	outparalog_int
Mondom_ENSMODP00000001525	Canfam_ENSCAFP00000003939	outparalog_int
Mondom_ENSMODP00000001525	Pantro_ENSPTRP00000020451	outparalog_int
Mondom_ENSMODP00000001525	Galgal_ENSGALP00000014790	outparalog_int
Mondom_ENSMODP00000001525	Tetnig_ENSTNIP00000019702	outparalog_int
Mondom_ENSMODP00000001525	Drer_ENSDARP00000088230	outparalog_int
Mmus_ENSMUSP00000040477	Hsap_ENSP00000473498	outparalog_int
Mmus_ENSMUSP00000040477	Ratnor_ENSRNOP00000022481	outparalog_int
Mmus_ENSMUSP00000040477	Mondom_ENSMODP00000001486	outparalog_int
Mmus_ENSMUSP00000040477	Mmus_ENSMUSP00000024916	inparalog_int
Mmus_ENSMUSP00000040477	Hsap_ENSP00000294954	outparalog_int
Mmus_ENSMUSP00000040477	Canfam_ENSCAFP00000003939	outparalog_int
Mmus_ENSMUSP00000040477	Pantro_ENSPTRP00000020451	outparalog_int
Mmus_ENSMUSP00000040477	Galgal_ENSGALP00000014790	outparalog_int
Mmus_ENSMUSP00000040477	Tetnig_ENSTNIP00000019702	outparalog_int
Mmus_ENSMUSP00000040477	Drer_ENSDARP00000088230	outparalog_int
Pantro_ENSPTRP00000020457	Hsap_ENSP00000473498	outparalog_int
Pantro_ENSPTRP00000020457	Ratnor_ENSRNOP00000022481	outparalog_int
Pantro_ENSPTRP00000020457	Mondom_ENSMODP00000001486	outparalog_int
Pantro_ENSPTRP00000020457	Mmus_ENSMUSP00000024916	outparalog_int
Pantro_ENSPTRP00000020457	Hsap_ENSP00000294954	outparalog_int
Pantro_ENSPTRP00000020457	Canfam_ENSCAFP00000003939	outparalog_int
Pantro_ENSPTRP00000020457	Pantro_ENSPTRP00000020451	inparalog_int
Pantro_ENSPTRP00000020457	Galgal_ENSGALP00000014790	outparalog_int
Pantro_ENSPTRP00000020457	Tetnig_ENSTNIP00000019702	outparalog_int
Pantro_ENSPTRP00000020457	Drer_ENSDARP00000088230	outparalog_int
Nvec_EDO46090	Nvec_EDO29091	inparalog_ext
Drer_ENSDARP00000054085	Tetnig_ENSTNIP00000012582	ortholog_int
Galgal_ENSGALP00000017185	Pantro_ENSPTRP00000091100	ortholog_int
Galgal_ENSGALP00000017185	Canfam_ENSCAFP00000025490	ortholog_int
Galgal_ENSGALP00000017185	Mondom_ENSMODP00000050592	ortholog_int
Galgal_ENSGALP00000017185	Ratnor_ENSRNOP00000005671	ortholog_int
Galgal_ENSGALP00000017185	Mmus_ENSMUSP00000021346	ortholog_int
Galgal_ENSGALP00000017185	Hsap_ENSP00000441235	ortholog_int
Drer_ENSDARP00000096529	Hsap_ENSP00000384708	ortholog_int
Drer_ENSDARP00000096529	Galgal_ENSGALP00000014797	ortholog_int
Drer_ENSDARP00000096529	Canfam_ENSCAFP00000057668	ortholog_int
Drer_ENSDARP00000096529	Mmus_ENSMUSP00000040477	ortholog_int
Drer_ENSDARP00000096529	Mondom_ENSMODP00000001525	ortholog_int
Drer_ENSDARP00000096529	Ratnor_ENSRNOP00000022802	ortholog_int
Drer_ENSDARP00000096529	Pantro_ENSPTRP00000020457	ortholog_int
Drer_ENSDARP00000152025	Hsap_ENSP00000384708	ortholog_int
Drer_ENSDARP00000152025	Galgal_ENSGALP00000014797	ortholog_int
Drer_ENSDARP00000152025	Canfam_ENSCAFP00000057668	ortholog_int
Drer_ENSDARP00000152025	Mmus_ENSMUSP00000040477	ortholog_int
Drer_ENSDARP00000152025	Mondom_ENSMODP00000001525	ortholog_int
Drer_ENSDARP00000152025	Ratnor_ENSRNOP00000022802	ortholog_int
Drer_ENSDARP00000152025	Pantro_ENSPTRP00000020457	ortholog_int
Tetnig_ENSTNIP00000006194	Hsap_ENSP00000384708	ortholog_int
Tetnig_ENSTNIP00000006194	Galgal_ENSGALP00000014797	ortholog_int
Tetnig_ENSTNIP00000006194	Canfam_ENSCAFP00000057668	ortholog_int
Tetnig_ENSTNIP00000006194	Mmus_ENSMUSP00000040477	ortholog_int
Tetnig_ENSTNIP00000006194	Mondom_ENSMODP00000001525	ortholog_int
Tetnig_ENSTNIP00000006194	Ratnor_ENSRNOP00000022802	ortholog_int
Tetnig_ENSTNIP00000006194	Pantro_ENSPTRP00000020457	ortholog_int
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000473498	ortholog_int
Tetnig_ENSTNIP00000019702	Ratnor_ENSRNOP00000022481	ortholog_int
Tetnig_ENSTNIP00000019702	Mondom_ENSMODP00000001486	ortholog_int
Tetnig_ENSTNIP00000019702	Mmus_ENSMUSP00000024916	ortholog_int
Tetnig_ENSTNIP00000019702	Hsap_ENSP00000294954	ortholog_int
Tetnig_ENSTNIP00000019702	Canfam_ENSCAFP00000003939	ortholog_int
Tetnig_ENSTNIP00000019702	Pantro_ENSPTRP00000020451	ortholog_int
Tetnig_ENSTNIP00000019702	Galgal_ENSGALP00000014790	ortholog_int
Drer_ENSDARP00000088230	Hsap_ENSP00000473498	ortholog_int
Drer_ENSDARP00000088230	Ratnor_ENSRNOP00000022481	ortholog_int
Drer_ENSDARP00000088230	Mondom_ENSMODP00000001486	ortholog_int
Drer_ENSDARP00000088230	Mmus_ENSMUSP00000024916	ortholog_int
Drer_ENSDARP00000088230	Hsap_ENSP00000294954	ortholog_int
Drer_ENSDARP00000088230	Canfam_ENSCAFP00000003939	ortholog_int
Drer_ENSDARP00000088230	Pantro_ENSPTRP00000020451	ortholog_int
Drer_ENSDARP00000088230	Galgal_ENSGALP00000014790	ortholog_int
Mondom_ENSMODP00000050592	Pantro_ENSPTRP00000091100	ortholog_int
Mondom_ENSMODP00000050592	Canfam_ENSCAFP00000025490	ortholog_int
Mondom_ENSMODP00000050592	Ratnor_ENSRNOP00000005671	ortholog_int
Mondom_ENSMODP00000050592	Mmus_ENSMUSP00000021346	ortholog_int
Mondom_ENSMODP00000050592	Hsap_ENSP00000441235	ortholog_int
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000096529	ortholog_int
Tetnig_ENSTNIP00000006194	Drer_ENSDARP00000152025	ortholog_int
Galgal_ENSGALP00000014797	Hsap_ENSP00000384708	ortholog_int
Galgal_ENSGALP00000014797	Canfam_ENSCAFP00000057668	ortholog_int
Galgal_ENSGALP00000014797	Mmus_ENSMUSP00000040477	ortholog_int
Galgal_ENSGALP00000014797	Mondom_ENSMODP00000001525	ortholog_int
Galgal_ENSGALP00000014797	Ratnor_ENSRNOP00000022802	ortholog_int
Galgal_ENSGALP00000014797	Pantro_ENSPTRP00000020457	ortholog_int
Drer_ENSDARP00000088230	Tetnig_ENSTNIP00000019702	ortholog_int
Galgal_ENSGALP00000014790	Mondom_ENSMODP00000001486	ortholog_int
Galgal_ENSGALP00000014790	Hsap_ENSP00000473498	ortholog_int
Galgal_ENSGALP00000014790	Ratnor_ENSRNOP00000022481	ortholog_int
Galgal_ENSGALP00000014790	Mmus_ENSMUSP00000024916	ortholog_int
Galgal_ENSGALP00000014790	Hsap_ENSP00000294954	ortholog_int
Galgal_ENSGALP00000014790	Canfam_ENSCAFP00000003939	ortholog_int
Galgal_ENSGALP00000014790	Pantro_ENSPTRP00000020451	ortholog_int
Canfam_ENSCAFP00000025490	Mmus_ENSMUSP00000021346	ortholog_int
Canfam_ENSCAFP00000025490	Pantro_ENSPTRP00000091100	ortholog_int
Canfam_ENSCAFP00000025490	Ratnor_ENSRNOP00000005671	ortholog_int
Canfam_ENSCAFP00000025490	Hsap_ENSP00000441235	ortholog_int
Drer_ENSDARP00000096529	Drer_ENSDARP00000152025	inparalog_int
Mondom_ENSMODP00000001525	Hsap_ENSP00000384708	ortholog_int
Mondom_ENSMODP00000001525	Canfam_ENSCAFP00000057668	ortholog_int
Mondom_ENSMODP00000001525	Mmus_ENSMUSP00000040477	ortholog_int
Mondom_ENSMODP00000001525	Ratnor_ENSRNOP00000022802	ortholog_int
Mondom_ENSMODP00000001525	Pantro_ENSPTRP00000020457	ortholog_int
Mondom_ENSMODP00000001486	Hsap_ENSP00000473498	ortholog_int
Mondom_ENSMODP00000001486	Ratnor_ENSRNOP00000022481	ortholog_int
Mondom_ENSMODP00000001486	Mmus_ENSMUSP00000024916	ortholog_int
Mondom_ENSMODP00000001486	Hsap_ENSP00000294954	ortholog_int
Mondom_ENSMODP00000001486	Canfam_ENSCAFP00000003939	ortholog_int
Mondom_ENSMODP00000001486	Pantro_ENSPTRP00000020451	ortholog_int
Mmus_ENSMUSP00000021346	Pantro_ENSPTRP00000091100	ortholog_int
Mmus_ENSMUSP00000021346	Hsap_ENSP00000441235	ortholog_int
Ratnor_ENSRNOP00000005671	Pantro_ENSPTRP00000091100	ortholog_int
Ratnor_ENSRNOP00000005671	Hsap_ENSP00000441235	ortholog_int
Canfam_ENSCAFP00000057668	Ratnor_ENSRNOP00000022802	ortholog_int
Canfam_ENSCAFP00000057668	Hsap_ENSP00000384708	ortholog_int
Canfam_ENSCAFP00000057668	Pantro_ENSPTRP00000020457	ortholog_int
Canfam_ENSCAFP00000057668	Mmus_ENSMUSP00000040477	ortholog_int
Canfam_ENSCAFP00000003939	Hsap_ENSP00000473498	ortholog_int
Canfam_ENSCAFP00000003939	Ratnor_ENSRNOP00000022481	ortholog_int
Canfam_ENSCAFP00000003939	Mmus_ENSMUSP00000024916	ortholog_int
Canfam_ENSCAFP00000003939	Hsap_ENSP00000294954	ortholog_int
Canfam_ENSCAFP00000003939	Pantro_ENSPTRP00000020451	ortholog_int
Mmus_ENSMUSP00000021346	Ratnor_ENSRNOP00000005671	ortholog_int
Hsap_ENSP00000441235	Pantro_ENSPTRP00000091100	ortholog_int
Ratnor_ENSRNOP00000022802	Hsap_ENSP00000384708	ortholog_int
Ratnor_ENSRNOP00000022802	Pantro_ENSPTRP00000020457	ortholog_int
Mmus_ENSMUSP00000040477	Hsap_ENSP00000384708	ortholog_int
Mmus_ENSMUSP00000040477	Pantro_ENSPTRP00000020457	ortholog_int
Mmus_ENSMUSP00000024916	Hsap_ENSP00000294954	ortholog_int
Mmus_ENSMUSP00000024916	Pantro_ENSPTRP00000020451	ortholog_int
Mmus_ENSMUSP00000024916	Hsap_ENSP00000473498	ortholog_int
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000294954	ortholog_int
Ratnor_ENSRNOP00000022481	Pantro_ENSPTRP00000020451	ortholog_int
Ratnor_ENSRNOP00000022481	Hsap_ENSP00000473498	ortholog_int
Mmus_ENSMUSP00000040477	Ratnor_ENSRNOP00000022802	ortholog_int
Hsap_ENSP00000384708	Pantro_ENSPTRP00000020457	ortholog_int
Mmus_ENSMUSP00000024916	Ratnor_ENSRNOP00000022481	ortholog_int
Hsap_ENSP00000473498	Hsap_ENSP00000294954	inparalog_int
Hsap_ENSP00000473498	Pantro_ENSPTRP00000020451	outparalog_int
Hsap_ENSP00000294954	Pantro_ENSPTRP00000020451	ortholog_int
