in_gene	out_gene	ev_type
Dmel_FBpp0071032	Dmel_FBpp0301563	inparalog_int
Dmel_FBpp0071032	Dmel_FBpp0071044	inparalog_int
Dmel_FBpp0071032	Dmel_FBpp0288952	inparalog_int
Dmel_FBpp0071032	Dmel_FBpp0307900	inparalog_int
Dmel_FBpp0290822	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0290822	Cele_WBGene00001619.1	outparalog_ext
Dmel_FBpp0290822	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0290822	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0290822	Dmel_FBpp0307913	inparalog_ext
Dmel_FBpp0290822	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0290822	Bralan_BL95743_evm1	outparalog_ext
Dmel_FBpp0290822	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0290822	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0290822	Dmel_FBpp0111921	inparalog_ext
Dmel_FBpp0290822	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0290822	Dmel_FBpp0074638	inparalog_ext
Dmel_FBpp0290822	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0290822	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0307914	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0307914	Cele_WBGene00001619.1	outparalog_ext
Dmel_FBpp0307914	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0307914	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0307914	Dmel_FBpp0307913	inparalog_ext
Dmel_FBpp0307914	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0307914	Bralan_BL95743_evm1	outparalog_ext
Dmel_FBpp0307914	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0307914	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0307914	Dmel_FBpp0111921	inparalog_ext
Dmel_FBpp0307914	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0307914	Dmel_FBpp0074638	inparalog_ext
Dmel_FBpp0307914	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0307914	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0307916	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0307916	Cele_WBGene00001619.1	outparalog_ext
Dmel_FBpp0307916	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0307916	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0307916	Dmel_FBpp0307913	inparalog_ext
Dmel_FBpp0307916	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0307916	Bralan_BL95743_evm1	outparalog_ext
Dmel_FBpp0307916	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0307916	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0307916	Dmel_FBpp0111921	inparalog_ext
Dmel_FBpp0307916	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0307916	Dmel_FBpp0074638	inparalog_ext
Dmel_FBpp0307916	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0307916	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0307907	Dmel_FBpp0071032	inparalog_int
Dmel_FBpp0307900	Dmel_FBpp0288950	inparalog_int
Dmel_FBpp0307900	Dmel_FBpp0288951	inparalog_int
Dmel_FBpp0307900	Dmel_FBpp0301563	inparalog_int
Dmel_FBpp0307900	Dmel_FBpp0071044	inparalog_int
Dmel_FBpp0307900	Dmel_FBpp0288952	inparalog_int
Dmel_FBpp0307914	Dmel_FBpp0290822	inparalog_int
Dmel_FBpp0307914	Dmel_FBpp0307916	inparalog_int
Dmel_FBpp0111921	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0111921	Cele_WBGene00001619.1	outparalog_ext
Dmel_FBpp0111921	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0111921	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0111921	Dmel_FBpp0307913	inparalog_ext
Dmel_FBpp0111921	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0111921	Bralan_BL95743_evm1	outparalog_ext
Dmel_FBpp0111921	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0111921	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0111921	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0111921	Dmel_FBpp0074638	inparalog_ext
Dmel_FBpp0111921	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0111921	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0301563	Dmel_FBpp0071044	inparalog_int
Dmel_FBpp0301563	Dmel_FBpp0288951	inparalog_int
Dmel_FBpp0301563	Dmel_FBpp0288950	inparalog_int
Dmel_FBpp0288952	Dmel_FBpp0071044	inparalog_int
Dmel_FBpp0288952	Dmel_FBpp0288951	inparalog_int
Dmel_FBpp0288952	Dmel_FBpp0288950	inparalog_int
Dmel_FBpp0307916	Dmel_FBpp0290822	inparalog_int
Dmel_FBpp0307913	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0307913	Cele_WBGene00001619.1	outparalog_ext
Dmel_FBpp0307913	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0307913	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0307913	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0307913	Bralan_BL95743_evm1	outparalog_ext
Dmel_FBpp0307913	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0307913	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0307913	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0307913	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0307913	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0074638	Bralan_BL16016_evm0	outparalog_ext
Dmel_FBpp0074638	Cele_WBGene00001619.1	outparalog_ext
Dmel_FBpp0074638	Dmel_FBpp0304756	inparalog_ext
Dmel_FBpp0074638	Bralan_BL06495_evm0	outparalog_ext
Dmel_FBpp0074638	Bralan_BL13717_evm0	outparalog_ext
Dmel_FBpp0074638	Bralan_BL95743_evm1	outparalog_ext
Dmel_FBpp0074638	Dmel_FBpp0071268	inparalog_ext
Dmel_FBpp0074638	Bralan_BL07907_cuf3	outparalog_ext
Dmel_FBpp0074638	Bralan_BL06345_evm0	outparalog_ext
Dmel_FBpp0074638	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0074638	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0288952	Dmel_FBpp0301563	inparalog_int
Dmel_FBpp0288951	Dmel_FBpp0288950	inparalog_int
Dmel_FBpp0288951	Dmel_FBpp0071044	inparalog_int
Dmel_FBpp0307913	Dmel_FBpp0074638	inparalog_int
Cele_WBGene00001619.1	Bralan_BL16016_evm0	outparalog_ext
Cele_WBGene00001619.1	Dmel_FBpp0304756	outparalog_ext
Cele_WBGene00001619.1	Bralan_BL06495_evm0	outparalog_ext
Cele_WBGene00001619.1	Bralan_BL13717_evm0	outparalog_ext
Cele_WBGene00001619.1	Bralan_BL95743_evm1	outparalog_ext
Cele_WBGene00001619.1	Dmel_FBpp0071268	outparalog_ext
Cele_WBGene00001619.1	Bralan_BL07907_cuf3	outparalog_ext
Cele_WBGene00001619.1	Bralan_BL06345_evm0	outparalog_ext
Cele_WBGene00001619.1	Cele_WBGene00001618.1	inparalog_ext
Cele_WBGene00001619.1	Bralan_BL19967_evm2	outparalog_ext
Dmel_FBpp0071044	Dmel_FBpp0288950	inparalog_int
Cele_WBGene00001618.1	Bralan_BL16016_evm0	ortholog_ext
Cele_WBGene00001618.1	Bralan_BL06495_evm0	ortholog_ext
Cele_WBGene00001618.1	Bralan_BL13717_evm0	ortholog_ext
Cele_WBGene00001618.1	Bralan_BL95743_evm1	ortholog_ext
Cele_WBGene00001618.1	Bralan_BL07907_cuf3	ortholog_ext
Cele_WBGene00001618.1	Bralan_BL06345_evm0	ortholog_ext
Cele_WBGene00001618.1	Bralan_BL19967_evm2	ortholog_ext
Dmel_FBpp0304756	Bralan_BL16016_evm0	ortholog_ext
Dmel_FBpp0304756	Bralan_BL06495_evm0	ortholog_ext
Dmel_FBpp0304756	Bralan_BL13717_evm0	ortholog_ext
Dmel_FBpp0304756	Bralan_BL95743_evm1	ortholog_ext
Dmel_FBpp0304756	Bralan_BL07907_cuf3	ortholog_ext
Dmel_FBpp0304756	Bralan_BL06345_evm0	ortholog_ext
Dmel_FBpp0304756	Bralan_BL19967_evm2	ortholog_ext
Dmel_FBpp0071268	Bralan_BL16016_evm0	ortholog_ext
Dmel_FBpp0071268	Bralan_BL06495_evm0	ortholog_ext
Dmel_FBpp0071268	Bralan_BL13717_evm0	ortholog_ext
Dmel_FBpp0071268	Bralan_BL95743_evm1	ortholog_ext
Dmel_FBpp0071268	Bralan_BL07907_cuf3	ortholog_ext
Dmel_FBpp0071268	Bralan_BL06345_evm0	ortholog_ext
Dmel_FBpp0071268	Bralan_BL19967_evm2	ortholog_ext
Dmel_FBpp0071268	Cele_WBGene00001618.1	outparalog_ext
Dmel_FBpp0071268	Dmel_FBpp0304756	inparalog_ext
Bralan_BL16016_evm0	Bralan_BL06345_evm0	inparalog_ext
Bralan_BL16016_evm0	Bralan_BL19967_evm2	inparalog_ext
Bralan_BL16016_evm0	Bralan_BL07907_cuf3	inparalog_ext
Bralan_BL16016_evm0	Bralan_BL06495_evm0	inparalog_ext
Bralan_BL13717_evm0	Bralan_BL06345_evm0	inparalog_ext
Bralan_BL13717_evm0	Bralan_BL19967_evm2	inparalog_ext
Bralan_BL13717_evm0	Bralan_BL07907_cuf3	inparalog_ext
Bralan_BL13717_evm0	Bralan_BL06495_evm0	inparalog_ext
Bralan_BL95743_evm1	Bralan_BL06345_evm0	inparalog_ext
Bralan_BL95743_evm1	Bralan_BL19967_evm2	inparalog_ext
Bralan_BL95743_evm1	Bralan_BL07907_cuf3	inparalog_ext
Bralan_BL95743_evm1	Bralan_BL06495_evm0	inparalog_ext
Dmel_FBpp0304756	Cele_WBGene00001618.1	ortholog_int
Bralan_BL95743_evm1	Bralan_BL16016_evm0	inparalog_ext
Bralan_BL95743_evm1	Bralan_BL13717_evm0	inparalog_ext
Bralan_BL06495_evm0	Bralan_BL06345_evm0	inparalog_ext
Bralan_BL06495_evm0	Bralan_BL19967_evm2	inparalog_ext
Bralan_BL06495_evm0	Bralan_BL07907_cuf3	inparalog_ext
Bralan_BL16016_evm0	Bralan_BL13717_evm0	inparalog_ext
Bralan_BL06345_evm0	Bralan_BL07907_cuf3	inparalog_ext
Bralan_BL06345_evm0	Bralan_BL19967_evm2	inparalog_ext
Bralan_BL19967_evm2	Bralan_BL07907_cuf3	inparalog_ext
