in_gene	out_gene	ev_type
Ratnor_ENSRNOP00000026451	Ratnor_ENSRNOP00000032894	inparalog_ext
Ratnor_ENSRNOP00000026451	Hsap_ENSP00000428280	outparalog_ext
Ratnor_ENSRNOP00000026451	Canfam_ENSCAFP00000041313	outparalog_ext
Tetnig_ENSTNIP00000006548	Drer_ENSDARP00000056104	outparalog_ext
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000125718	outparalog_ext
Tetnig_ENSTNIP00000006548	Pantro_ENSPTRP00000090674	outparalog_ext
Tetnig_ENSTNIP00000006548	Galgal_ENSGALP00000050711	outparalog_ext
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000155337	outparalog_ext
Tetnig_ENSTNIP00000006548	Mondom_ENSMODP00000034167	outparalog_ext
Tetnig_ENSTNIP00000006548	Tetnig_ENSTNIP00000018720	inparalog_ext
Tetnig_ENSTNIP00000006548	Ratnor_ENSRNOP00000032894	outparalog_ext
Tetnig_ENSTNIP00000006548	Hsap_ENSP00000428280	outparalog_ext
Tetnig_ENSTNIP00000006548	Canfam_ENSCAFP00000041313	outparalog_ext
Mmus_ENSMUSP00000105240	Drer_ENSDARP00000056104	outparalog_ext
Mmus_ENSMUSP00000105240	Mmus_ENSMUSP00000125718	inparalog_ext
Mmus_ENSMUSP00000105240	Pantro_ENSPTRP00000090674	outparalog_ext
Mmus_ENSMUSP00000105240	Galgal_ENSGALP00000050711	outparalog_ext
Mmus_ENSMUSP00000105240	Mmus_ENSMUSP00000155337	inparalog_ext
Mmus_ENSMUSP00000105240	Mondom_ENSMODP00000034167	outparalog_ext
Mmus_ENSMUSP00000105240	Tetnig_ENSTNIP00000018720	outparalog_ext
Mmus_ENSMUSP00000105240	Ratnor_ENSRNOP00000032894	outparalog_ext
Mmus_ENSMUSP00000105240	Hsap_ENSP00000428280	outparalog_ext
Mmus_ENSMUSP00000105240	Canfam_ENSCAFP00000041313	outparalog_ext
Canfam_ENSCAFP00000012034	Drer_ENSDARP00000056104	outparalog_ext
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000125718	outparalog_ext
Canfam_ENSCAFP00000012034	Pantro_ENSPTRP00000090674	outparalog_ext
Canfam_ENSCAFP00000012034	Galgal_ENSGALP00000050711	outparalog_ext
Canfam_ENSCAFP00000012034	Mmus_ENSMUSP00000155337	outparalog_ext
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000034167	outparalog_ext
Canfam_ENSCAFP00000012034	Tetnig_ENSTNIP00000018720	outparalog_ext
Canfam_ENSCAFP00000012034	Ratnor_ENSRNOP00000032894	outparalog_ext
Canfam_ENSCAFP00000012034	Hsap_ENSP00000428280	outparalog_ext
Canfam_ENSCAFP00000012034	Canfam_ENSCAFP00000041313	inparalog_ext
Pantro_ENSPTRP00000065303	Drer_ENSDARP00000056104	outparalog_ext
Pantro_ENSPTRP00000065303	Mmus_ENSMUSP00000125718	outparalog_ext
Pantro_ENSPTRP00000065303	Pantro_ENSPTRP00000090674	inparalog_ext
Pantro_ENSPTRP00000065303	Galgal_ENSGALP00000050711	outparalog_ext
Pantro_ENSPTRP00000065303	Mmus_ENSMUSP00000155337	outparalog_ext
Pantro_ENSPTRP00000065303	Mondom_ENSMODP00000034167	outparalog_ext
Pantro_ENSPTRP00000065303	Tetnig_ENSTNIP00000018720	outparalog_ext
Pantro_ENSPTRP00000065303	Ratnor_ENSRNOP00000032894	outparalog_ext
Pantro_ENSPTRP00000065303	Hsap_ENSP00000428280	outparalog_ext
Pantro_ENSPTRP00000065303	Canfam_ENSCAFP00000041313	outparalog_ext
Drer_ENSDARP00000141147	Drer_ENSDARP00000056104	inparalog_ext
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000125718	outparalog_ext
Drer_ENSDARP00000141147	Pantro_ENSPTRP00000090674	outparalog_ext
Drer_ENSDARP00000141147	Galgal_ENSGALP00000050711	outparalog_ext
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000155337	outparalog_ext
Drer_ENSDARP00000141147	Mondom_ENSMODP00000034167	outparalog_ext
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000018720	outparalog_ext
Drer_ENSDARP00000141147	Ratnor_ENSRNOP00000032894	outparalog_ext
Drer_ENSDARP00000141147	Hsap_ENSP00000428280	outparalog_ext
Drer_ENSDARP00000141147	Canfam_ENSCAFP00000041313	outparalog_ext
Tetnig_ENSTNIP00000022495	Hsap_ENSP00000272371	outparalog_int
Tetnig_ENSTNIP00000022495	Mondom_ENSMODP00000019696	outparalog_int
Tetnig_ENSTNIP00000022495	Galgal_ENSGALP00000026707	outparalog_int
Tetnig_ENSTNIP00000022495	Canfam_ENSCAFP00000006614	outparalog_int
Tetnig_ENSTNIP00000022495	Ratnor_ENSRNOP00000074490	outparalog_int
Tetnig_ENSTNIP00000022495	Mmus_ENSMUSP00000073803	outparalog_int
Tetnig_ENSTNIP00000022495	Drer_ENSDARP00000007932	outparalog_int
Tetnig_ENSTNIP00000022495	Tetnig_ENSTNIP00000015252	inparalog_int
Tetnig_ENSTNIP00000022495	Pantro_ENSPTRP00000067285	outparalog_int
Drer_ENSDARP00000123935	Hsap_ENSP00000272371	outparalog_int
Drer_ENSDARP00000123935	Mondom_ENSMODP00000019696	outparalog_int
Drer_ENSDARP00000123935	Galgal_ENSGALP00000026707	outparalog_int
Drer_ENSDARP00000123935	Canfam_ENSCAFP00000006614	outparalog_int
Drer_ENSDARP00000123935	Ratnor_ENSRNOP00000074490	outparalog_int
Drer_ENSDARP00000123935	Mmus_ENSMUSP00000073803	outparalog_int
Drer_ENSDARP00000123935	Drer_ENSDARP00000007932	inparalog_int
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000015252	outparalog_int
Drer_ENSDARP00000123935	Pantro_ENSPTRP00000067285	outparalog_int
Tetnig_ENSTNIP00000006548	Mondom_ENSMODP00000002121	ortholog_int
Tetnig_ENSTNIP00000006548	Ratnor_ENSRNOP00000026451	ortholog_int
Tetnig_ENSTNIP00000006548	Mmus_ENSMUSP00000105240	ortholog_int
Tetnig_ENSTNIP00000006548	Canfam_ENSCAFP00000012034	ortholog_int
Tetnig_ENSTNIP00000006548	Pantro_ENSPTRP00000065303	ortholog_int
Drer_ENSDARP00000141147	Mondom_ENSMODP00000002121	ortholog_int
Drer_ENSDARP00000141147	Ratnor_ENSRNOP00000026451	ortholog_int
Drer_ENSDARP00000141147	Mmus_ENSMUSP00000105240	ortholog_int
Drer_ENSDARP00000141147	Canfam_ENSCAFP00000012034	ortholog_int
Drer_ENSDARP00000141147	Pantro_ENSPTRP00000065303	ortholog_int
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000125718	ortholog_int
Tetnig_ENSTNIP00000018720	Pantro_ENSPTRP00000090674	ortholog_int
Tetnig_ENSTNIP00000018720	Galgal_ENSGALP00000050711	ortholog_int
Tetnig_ENSTNIP00000018720	Mmus_ENSMUSP00000155337	ortholog_int
Tetnig_ENSTNIP00000018720	Mondom_ENSMODP00000034167	ortholog_int
Tetnig_ENSTNIP00000018720	Ratnor_ENSRNOP00000032894	ortholog_int
Tetnig_ENSTNIP00000018720	Hsap_ENSP00000428280	ortholog_int
Tetnig_ENSTNIP00000018720	Canfam_ENSCAFP00000041313	ortholog_int
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000125718	ortholog_int
Drer_ENSDARP00000056104	Pantro_ENSPTRP00000090674	ortholog_int
Drer_ENSDARP00000056104	Galgal_ENSGALP00000050711	ortholog_int
Drer_ENSDARP00000056104	Mmus_ENSMUSP00000155337	ortholog_int
Drer_ENSDARP00000056104	Mondom_ENSMODP00000034167	ortholog_int
Drer_ENSDARP00000056104	Ratnor_ENSRNOP00000032894	ortholog_int
Drer_ENSDARP00000056104	Hsap_ENSP00000428280	ortholog_int
Drer_ENSDARP00000056104	Canfam_ENSCAFP00000041313	ortholog_int
Drer_ENSDARP00000123935	Tetnig_ENSTNIP00000022495	ortholog_int
Tetnig_ENSTNIP00000015252	Hsap_ENSP00000272371	ortholog_int
Tetnig_ENSTNIP00000015252	Mondom_ENSMODP00000019696	ortholog_int
Tetnig_ENSTNIP00000015252	Canfam_ENSCAFP00000006614	ortholog_int
Tetnig_ENSTNIP00000015252	Galgal_ENSGALP00000026707	ortholog_int
Tetnig_ENSTNIP00000015252	Ratnor_ENSRNOP00000074490	ortholog_int
Tetnig_ENSTNIP00000015252	Mmus_ENSMUSP00000073803	ortholog_int
Tetnig_ENSTNIP00000015252	Pantro_ENSPTRP00000067285	ortholog_int
Drer_ENSDARP00000007932	Hsap_ENSP00000272371	ortholog_int
Drer_ENSDARP00000007932	Mondom_ENSMODP00000019696	ortholog_int
Drer_ENSDARP00000007932	Canfam_ENSCAFP00000006614	ortholog_int
Drer_ENSDARP00000007932	Galgal_ENSGALP00000026707	ortholog_int
Drer_ENSDARP00000007932	Ratnor_ENSRNOP00000074490	ortholog_int
Drer_ENSDARP00000007932	Mmus_ENSMUSP00000073803	ortholog_int
Drer_ENSDARP00000007932	Pantro_ENSPTRP00000067285	ortholog_int
Drer_ENSDARP00000141147	Tetnig_ENSTNIP00000006548	ortholog_int
Ratnor_ENSRNOP00000026451	Mondom_ENSMODP00000002121	ortholog_int
Ratnor_ENSRNOP00000026451	Canfam_ENSCAFP00000012034	ortholog_int
Ratnor_ENSRNOP00000026451	Pantro_ENSPTRP00000065303	ortholog_int
Mmus_ENSMUSP00000105240	Mondom_ENSMODP00000002121	ortholog_int
Mmus_ENSMUSP00000105240	Canfam_ENSCAFP00000012034	ortholog_int
Mmus_ENSMUSP00000105240	Pantro_ENSPTRP00000065303	ortholog_int
Drer_ENSDARP00000056104	Tetnig_ENSTNIP00000018720	ortholog_int
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000125718	ortholog_int
Galgal_ENSGALP00000050711	Pantro_ENSPTRP00000090674	ortholog_int
Galgal_ENSGALP00000050711	Mmus_ENSMUSP00000155337	ortholog_int
Galgal_ENSGALP00000050711	Mondom_ENSMODP00000034167	ortholog_int
Galgal_ENSGALP00000050711	Ratnor_ENSRNOP00000032894	ortholog_int
Galgal_ENSGALP00000050711	Hsap_ENSP00000428280	ortholog_int
Galgal_ENSGALP00000050711	Canfam_ENSCAFP00000041313	ortholog_int
Drer_ENSDARP00000007932	Tetnig_ENSTNIP00000015252	ortholog_int
Galgal_ENSGALP00000026707	Hsap_ENSP00000272371	ortholog_int
Galgal_ENSGALP00000026707	Mondom_ENSMODP00000019696	ortholog_int
Galgal_ENSGALP00000026707	Canfam_ENSCAFP00000006614	ortholog_int
Galgal_ENSGALP00000026707	Mmus_ENSMUSP00000073803	ortholog_int
Galgal_ENSGALP00000026707	Ratnor_ENSRNOP00000074490	ortholog_int
Galgal_ENSGALP00000026707	Pantro_ENSPTRP00000067285	ortholog_int
Mmus_ENSMUSP00000105240	Ratnor_ENSRNOP00000026451	ortholog_int
Pantro_ENSPTRP00000065303	Mondom_ENSMODP00000002121	ortholog_int
Pantro_ENSPTRP00000065303	Canfam_ENSCAFP00000012034	ortholog_int
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000125718	ortholog_int
Mondom_ENSMODP00000034167	Pantro_ENSPTRP00000090674	ortholog_int
Mondom_ENSMODP00000034167	Mmus_ENSMUSP00000155337	ortholog_int
Mondom_ENSMODP00000034167	Ratnor_ENSRNOP00000032894	ortholog_int
Mondom_ENSMODP00000034167	Hsap_ENSP00000428280	ortholog_int
Mondom_ENSMODP00000034167	Canfam_ENSCAFP00000041313	ortholog_int
Mondom_ENSMODP00000019696	Hsap_ENSP00000272371	ortholog_int
Mondom_ENSMODP00000019696	Mmus_ENSMUSP00000073803	ortholog_int
Mondom_ENSMODP00000019696	Canfam_ENSCAFP00000006614	ortholog_int
Mondom_ENSMODP00000019696	Ratnor_ENSRNOP00000074490	ortholog_int
Mondom_ENSMODP00000019696	Pantro_ENSPTRP00000067285	ortholog_int
Canfam_ENSCAFP00000012034	Mondom_ENSMODP00000002121	ortholog_int
Pantro_ENSPTRP00000090674	Ratnor_ENSRNOP00000032894	ortholog_int
Pantro_ENSPTRP00000090674	Mmus_ENSMUSP00000125718	ortholog_int
Pantro_ENSPTRP00000090674	Mmus_ENSMUSP00000155337	ortholog_int
Hsap_ENSP00000428280	Ratnor_ENSRNOP00000032894	ortholog_int
Hsap_ENSP00000428280	Mmus_ENSMUSP00000125718	ortholog_int
Hsap_ENSP00000428280	Mmus_ENSMUSP00000155337	ortholog_int
Canfam_ENSCAFP00000041313	Ratnor_ENSRNOP00000032894	ortholog_int
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000125718	ortholog_int
Canfam_ENSCAFP00000041313	Mmus_ENSMUSP00000155337	ortholog_int
Canfam_ENSCAFP00000006614	Ratnor_ENSRNOP00000074490	ortholog_int
Canfam_ENSCAFP00000006614	Pantro_ENSPTRP00000067285	ortholog_int
Canfam_ENSCAFP00000006614	Hsap_ENSP00000272371	ortholog_int
Canfam_ENSCAFP00000006614	Mmus_ENSMUSP00000073803	ortholog_int
Canfam_ENSCAFP00000041313	Pantro_ENSPTRP00000090674	ortholog_int
Canfam_ENSCAFP00000041313	Hsap_ENSP00000428280	ortholog_int
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000125718	ortholog_int
Ratnor_ENSRNOP00000032894	Mmus_ENSMUSP00000155337	ortholog_int
Ratnor_ENSRNOP00000074490	Pantro_ENSPTRP00000067285	ortholog_int
Ratnor_ENSRNOP00000074490	Hsap_ENSP00000272371	ortholog_int
Mmus_ENSMUSP00000073803	Pantro_ENSPTRP00000067285	ortholog_int
Mmus_ENSMUSP00000073803	Hsap_ENSP00000272371	ortholog_int
Hsap_ENSP00000428280	Pantro_ENSPTRP00000090674	ortholog_int
Mmus_ENSMUSP00000125718	Mmus_ENSMUSP00000155337	inparalog_int
Mmus_ENSMUSP00000073803	Ratnor_ENSRNOP00000074490	ortholog_int
Hsap_ENSP00000272371	Pantro_ENSPTRP00000067285	ortholog_int
