in_gene	out_gene	ev_type
Drer_ENSDARP00000149337	Mondom_ENSMODP00000042208	outparalog_int
Drer_ENSDARP00000149337	Pantro_ENSPTRP00000093619	outparalog_int
Drer_ENSDARP00000149337	Mmus_ENSMUSP00000058919	outparalog_int
Drer_ENSDARP00000149337	Pantro_ENSPTRP00000093378	outparalog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000047743	outparalog_int
Drer_ENSDARP00000149337	Mondom_ENSMODP00000049610	outparalog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000055696	outparalog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000065560	outparalog_int
Drer_ENSDARP00000149337	Pantro_ENSPTRP00000088767	outparalog_int
Drer_ENSDARP00000149337	Mondom_ENSMODP00000037042	outparalog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000052086	outparalog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000056019	outparalog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000061445	outparalog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000066500	outparalog_int
Dmel_FBpp0078655	Sman_Smp_105320	ortholog_ext
Dmel_FBpp0078655	Tadh_TriadP35714	ortholog_ext
Dmel_FBpp0078655	Cele_WBGene00004456.1	ortholog_int
Dmel_FBpp0078655	Nvec_EDO48962	ortholog_ext
Dmel_FBpp0078655	Mlei_ML463530a-PA	ortholog_ext
Bralan_BL06627_evm0	Sman_Smp_105320	ortholog_ext
Bralan_BL06627_evm0	Tadh_TriadP35714	ortholog_ext
Bralan_BL06627_evm0	Cele_WBGene00004456.1	ortholog_ext
Bralan_BL06627_evm0	Nvec_EDO48962	ortholog_ext
Bralan_BL06627_evm0	Mlei_ML463530a-PA	ortholog_ext
Cint_ENSCINP00000024072	Sman_Smp_105320	ortholog_ext
Cint_ENSCINP00000024072	Tadh_TriadP35714	ortholog_ext
Cint_ENSCINP00000024072	Cele_WBGene00004456.1	ortholog_int
Cint_ENSCINP00000024072	Nvec_EDO48962	ortholog_ext
Cint_ENSCINP00000024072	Mlei_ML463530a-PA	ortholog_ext
Drer_ENSDARP00000149337	Ratnor_ENSRNOP00000047513	ortholog_int
Drer_ENSDARP00000149337	Mondom_ENSMODP00000058728	ortholog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000058366	ortholog_int
Drer_ENSDARP00000149337	Canfam_ENSCAFP00000034989	ortholog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000043258	outparalog_int
Mondom_ENSMODP00000049610	Hsap_ENSP00000418082	outparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000037138	outparalog_int
Mondom_ENSMODP00000049610	Mondom_ENSMODP00000056480	inparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000052309	outparalog_int
Mondom_ENSMODP00000049610	Mondom_ENSMODP00000059229	inparalog_int
Mondom_ENSMODP00000049610	Ratnor_ENSRNOP00000042454	outparalog_int
Mondom_ENSMODP00000049610	Ratnor_ENSRNOP00000033369	outparalog_int
Mondom_ENSMODP00000049610	Ratnor_ENSRNOP00000004303	outparalog_int
Mondom_ENSMODP00000049610	Mondom_ENSMODP00000042208	inparalog_int
Mondom_ENSMODP00000049610	Pantro_ENSPTRP00000093619	outparalog_int
Mondom_ENSMODP00000049610	Mmus_ENSMUSP00000058919	outparalog_int
Mondom_ENSMODP00000049610	Pantro_ENSPTRP00000093378	outparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000047743	outparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000055696	outparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000065560	outparalog_int
Mondom_ENSMODP00000049610	Pantro_ENSPTRP00000088767	outparalog_int
Mondom_ENSMODP00000049610	Mondom_ENSMODP00000037042	inparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000052086	outparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000056019	outparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000061445	outparalog_int
Mondom_ENSMODP00000049610	Canfam_ENSCAFP00000066500	outparalog_int
Cint_ENSCINP00000024072	Dmel_FBpp0078655	ortholog_int
Cint_ENSCINP00000024072	Bralan_BL06627_evm0	ortholog_ext
Nvec_EDO48962	Tadh_TriadP35714	ortholog_ext
Nvec_EDO48962	Sman_Smp_105320	ortholog_ext
Nvec_EDO48962	Cele_WBGene00004456.1	ortholog_ext
Mlei_ML463530a-PA	Tadh_TriadP35714	ortholog_ext
Mlei_ML463530a-PA	Sman_Smp_105320	ortholog_ext
Mlei_ML463530a-PA	Cele_WBGene00004456.1	ortholog_ext
Ratnor_ENSRNOP00000047513	Mondom_ENSMODP00000058728	ortholog_int
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000058366	ortholog_int
Ratnor_ENSRNOP00000047513	Canfam_ENSCAFP00000034989	ortholog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000043258	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000037138	outparalog_int
Hsap_ENSP00000418082	Mondom_ENSMODP00000056480	outparalog_int
Hsap_ENSP00000418082	Mondom_ENSMODP00000059229	outparalog_int
Hsap_ENSP00000418082	Ratnor_ENSRNOP00000042454	outparalog_int
Hsap_ENSP00000418082	Ratnor_ENSRNOP00000033369	outparalog_int
Hsap_ENSP00000418082	Ratnor_ENSRNOP00000004303	outparalog_int
Hsap_ENSP00000418082	Mondom_ENSMODP00000042208	outparalog_int
Hsap_ENSP00000418082	Pantro_ENSPTRP00000093619	outparalog_int
Hsap_ENSP00000418082	Pantro_ENSPTRP00000093378	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000047743	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000055696	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000065560	outparalog_int
Hsap_ENSP00000418082	Pantro_ENSPTRP00000088767	outparalog_int
Hsap_ENSP00000418082	Mondom_ENSMODP00000037042	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000052086	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000056019	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000061445	outparalog_int
Hsap_ENSP00000418082	Canfam_ENSCAFP00000066500	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000043258	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000037138	outparalog_int
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000056480	outparalog_int
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000059229	outparalog_int
Mmus_ENSMUSP00000058919	Ratnor_ENSRNOP00000042454	outparalog_int
Mmus_ENSMUSP00000058919	Ratnor_ENSRNOP00000033369	outparalog_int
Mmus_ENSMUSP00000058919	Ratnor_ENSRNOP00000004303	outparalog_int
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000042208	outparalog_int
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000093619	outparalog_int
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000093378	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000047743	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000055696	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000065560	outparalog_int
Mmus_ENSMUSP00000058919	Pantro_ENSPTRP00000088767	outparalog_int
Mmus_ENSMUSP00000058919	Mondom_ENSMODP00000037042	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052086	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000056019	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000061445	outparalog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000066500	outparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000043258	inparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000037138	inparalog_int
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000056480	outparalog_int
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000059229	outparalog_int
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000042454	outparalog_int
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000033369	outparalog_int
Canfam_ENSCAFP00000052309	Ratnor_ENSRNOP00000004303	outparalog_int
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000093619	outparalog_int
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000093378	outparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000047743	inparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000055696	inparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000052309	Pantro_ENSPTRP00000088767	outparalog_int
Canfam_ENSCAFP00000052309	Mondom_ENSMODP00000037042	outparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000052086	inparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000061445	inparalog_int
Canfam_ENSCAFP00000052309	Canfam_ENSCAFP00000066500	inparalog_int
Dmel_FBpp0078655	Bralan_BL06627_evm0	ortholog_ext
Nvec_EDO48962	Mlei_ML463530a-PA	ortholog_ext
Sman_Smp_105320	Tadh_TriadP35714	ortholog_ext
Sman_Smp_105320	Cele_WBGene00004456.1	ortholog_ext
Canfam_ENSCAFP00000034989	Mondom_ENSMODP00000058728	outparalog_int
Canfam_ENSCAFP00000034989	Canfam_ENSCAFP00000058366	inparalog_int
Mmus_ENSMUSP00000058919	Hsap_ENSP00000418082	ortholog_int
Mmus_ENSMUSP00000058919	Canfam_ENSCAFP00000052309	ortholog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000043258	outparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000047743	outparalog_int
Pantro_ENSPTRP00000093378	Ratnor_ENSRNOP00000004303	outparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000037138	outparalog_int
Pantro_ENSPTRP00000093378	Mondom_ENSMODP00000042208	outparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000055696	outparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000065560	outparalog_int
Pantro_ENSPTRP00000093378	Pantro_ENSPTRP00000088767	inparalog_int
Pantro_ENSPTRP00000093378	Mondom_ENSMODP00000056480	outparalog_int
Pantro_ENSPTRP00000093378	Ratnor_ENSRNOP00000042454	outparalog_int
Pantro_ENSPTRP00000093378	Mondom_ENSMODP00000059229	outparalog_int
Pantro_ENSPTRP00000093378	Mondom_ENSMODP00000037042	outparalog_int
Pantro_ENSPTRP00000093378	Ratnor_ENSRNOP00000033369	outparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000052086	outparalog_int
Pantro_ENSPTRP00000093378	Pantro_ENSPTRP00000093619	inparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000066500	outparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000056019	outparalog_int
Pantro_ENSPTRP00000093378	Canfam_ENSCAFP00000061445	outparalog_int
Cele_WBGene00004456.1	Tadh_TriadP35714	ortholog_ext
Mondom_ENSMODP00000058728	Canfam_ENSCAFP00000058366	ortholog_int
Canfam_ENSCAFP00000052309	Hsap_ENSP00000418082	ortholog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000043258	outparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000047743	outparalog_int
Ratnor_ENSRNOP00000033369	Ratnor_ENSRNOP00000004303	inparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000037138	outparalog_int
Ratnor_ENSRNOP00000033369	Mondom_ENSMODP00000042208	outparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000055696	outparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000065560	outparalog_int
Ratnor_ENSRNOP00000033369	Pantro_ENSPTRP00000088767	outparalog_int
Ratnor_ENSRNOP00000033369	Mondom_ENSMODP00000056480	outparalog_int
Ratnor_ENSRNOP00000033369	Ratnor_ENSRNOP00000042454	inparalog_int
Ratnor_ENSRNOP00000033369	Mondom_ENSMODP00000059229	outparalog_int
Ratnor_ENSRNOP00000033369	Mondom_ENSMODP00000037042	outparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000052086	outparalog_int
Ratnor_ENSRNOP00000033369	Pantro_ENSPTRP00000093619	outparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000066500	outparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000056019	outparalog_int
Ratnor_ENSRNOP00000033369	Canfam_ENSCAFP00000061445	outparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000043258	outparalog_int
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000042208	outparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000037138	outparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000055696	outparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000065560	outparalog_int
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000056480	outparalog_int
Pantro_ENSPTRP00000093619	Ratnor_ENSRNOP00000042454	outparalog_int
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000037042	outparalog_int
Pantro_ENSPTRP00000093619	Mondom_ENSMODP00000059229	outparalog_int
Pantro_ENSPTRP00000093619	Ratnor_ENSRNOP00000004303	outparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000066500	outparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000056019	outparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000061445	outparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000043258	inparalog_int
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000037138	inparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000055696	inparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000056480	outparalog_int
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000042454	outparalog_int
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000037042	outparalog_int
Canfam_ENSCAFP00000047743	Mondom_ENSMODP00000059229	outparalog_int
Canfam_ENSCAFP00000047743	Ratnor_ENSRNOP00000004303	outparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000066500	inparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000061445	inparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000043258	outparalog_int
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000042208	outparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000037138	outparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000055696	outparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000065560	outparalog_int
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000056480	outparalog_int
Pantro_ENSPTRP00000088767	Ratnor_ENSRNOP00000042454	outparalog_int
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000037042	outparalog_int
Pantro_ENSPTRP00000088767	Mondom_ENSMODP00000059229	outparalog_int
Pantro_ENSPTRP00000088767	Ratnor_ENSRNOP00000004303	outparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000066500	outparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000056019	outparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000061445	outparalog_int
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000043258	inparalog_int
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000037138	inparalog_int
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000055696	inparalog_int
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000056480	outparalog_int
Canfam_ENSCAFP00000052086	Ratnor_ENSRNOP00000042454	outparalog_int
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000037042	outparalog_int
Canfam_ENSCAFP00000052086	Mondom_ENSMODP00000059229	outparalog_int
Canfam_ENSCAFP00000052086	Ratnor_ENSRNOP00000004303	outparalog_int
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000066500	inparalog_int
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000052086	Canfam_ENSCAFP00000061445	inparalog_int
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000093619	outparalog_int
Canfam_ENSCAFP00000047743	Pantro_ENSPTRP00000088767	outparalog_int
Canfam_ENSCAFP00000047743	Canfam_ENSCAFP00000052086	inparalog_int
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000043258	Ratnor_ENSRNOP00000042454	outparalog_int
Canfam_ENSCAFP00000043258	Ratnor_ENSRNOP00000004303	outparalog_int
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000066500	inparalog_int
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000061445	inparalog_int
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000037138	Ratnor_ENSRNOP00000042454	outparalog_int
Canfam_ENSCAFP00000037138	Ratnor_ENSRNOP00000004303	outparalog_int
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000066500	inparalog_int
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000061445	inparalog_int
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000055696	Ratnor_ENSRNOP00000042454	outparalog_int
Canfam_ENSCAFP00000055696	Ratnor_ENSRNOP00000004303	outparalog_int
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000066500	inparalog_int
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000055696	Canfam_ENSCAFP00000061445	inparalog_int
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000042208	inparalog_int
Mondom_ENSMODP00000056480	Canfam_ENSCAFP00000065560	outparalog_int
Mondom_ENSMODP00000056480	Ratnor_ENSRNOP00000042454	outparalog_int
Mondom_ENSMODP00000056480	Ratnor_ENSRNOP00000004303	outparalog_int
Mondom_ENSMODP00000056480	Canfam_ENSCAFP00000066500	outparalog_int
Mondom_ENSMODP00000056480	Canfam_ENSCAFP00000056019	outparalog_int
Mondom_ENSMODP00000056480	Canfam_ENSCAFP00000061445	outparalog_int
Mondom_ENSMODP00000059229	Mondom_ENSMODP00000042208	inparalog_int
Mondom_ENSMODP00000059229	Canfam_ENSCAFP00000065560	outparalog_int
Mondom_ENSMODP00000059229	Ratnor_ENSRNOP00000042454	outparalog_int
Mondom_ENSMODP00000059229	Ratnor_ENSRNOP00000004303	outparalog_int
Mondom_ENSMODP00000059229	Canfam_ENSCAFP00000066500	outparalog_int
Mondom_ENSMODP00000059229	Canfam_ENSCAFP00000056019	outparalog_int
Mondom_ENSMODP00000059229	Canfam_ENSCAFP00000061445	outparalog_int
Mondom_ENSMODP00000037042	Mondom_ENSMODP00000042208	inparalog_int
Mondom_ENSMODP00000037042	Canfam_ENSCAFP00000065560	outparalog_int
Mondom_ENSMODP00000037042	Ratnor_ENSRNOP00000042454	outparalog_int
Mondom_ENSMODP00000037042	Ratnor_ENSRNOP00000004303	outparalog_int
Mondom_ENSMODP00000037042	Canfam_ENSCAFP00000066500	outparalog_int
Mondom_ENSMODP00000037042	Canfam_ENSCAFP00000056019	outparalog_int
Mondom_ENSMODP00000037042	Canfam_ENSCAFP00000061445	outparalog_int
Pantro_ENSPTRP00000088767	Pantro_ENSPTRP00000093619	inparalog_int
Pantro_ENSPTRP00000088767	Canfam_ENSCAFP00000052086	outparalog_int
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000037138	inparalog_int
Canfam_ENSCAFP00000043258	Canfam_ENSCAFP00000055696	inparalog_int
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000056480	outparalog_int
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000059229	outparalog_int
Canfam_ENSCAFP00000043258	Mondom_ENSMODP00000037042	outparalog_int
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000066500	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000004303	outparalog_int
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000065560	inparalog_int
Canfam_ENSCAFP00000061445	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000061445	Mondom_ENSMODP00000042208	outparalog_int
Canfam_ENSCAFP00000061445	Ratnor_ENSRNOP00000004303	outparalog_int
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000065560	outparalog_int
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000056019	outparalog_int
Ratnor_ENSRNOP00000042454	Mondom_ENSMODP00000042208	outparalog_int
Ratnor_ENSRNOP00000042454	Ratnor_ENSRNOP00000004303	inparalog_int
Pantro_ENSPTRP00000093619	Canfam_ENSCAFP00000052086	ortholog_int
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000056480	ortholog_int
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000059229	ortholog_int
Canfam_ENSCAFP00000055696	Mondom_ENSMODP00000037042	ortholog_int
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000056480	ortholog_int
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000059229	ortholog_int
Canfam_ENSCAFP00000037138	Mondom_ENSMODP00000037042	ortholog_int
Canfam_ENSCAFP00000066500	Canfam_ENSCAFP00000061445	inparalog_int
Canfam_ENSCAFP00000066500	Ratnor_ENSRNOP00000042454	outparalog_int
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000065560	ortholog_int
Ratnor_ENSRNOP00000004303	Canfam_ENSCAFP00000056019	ortholog_int
Ratnor_ENSRNOP00000004303	Mondom_ENSMODP00000042208	ortholog_int
Canfam_ENSCAFP00000037138	Canfam_ENSCAFP00000055696	inparalog_int
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000059229	inparalog_int
Mondom_ENSMODP00000056480	Mondom_ENSMODP00000037042	inparalog_int
Ratnor_ENSRNOP00000042454	Canfam_ENSCAFP00000061445	ortholog_int
Canfam_ENSCAFP00000065560	Canfam_ENSCAFP00000056019	inparalog_int
Canfam_ENSCAFP00000065560	Mondom_ENSMODP00000042208	outparalog_int
Mondom_ENSMODP00000037042	Mondom_ENSMODP00000059229	inparalog_int
Mondom_ENSMODP00000042208	Canfam_ENSCAFP00000056019	ortholog_int
