in_gene	out_gene	ev_type
Bralan_BL21536_evm2	Mondom_ENSMODP00000009219	ortholog_ext
Bralan_BL21536_evm2	Drer_ENSDARP00000138167	ortholog_ext
Bralan_BL21536_evm2	Galgal_ENSGALP00000015774	ortholog_ext
Bralan_BL21536_evm2	Pantro_ENSPTRP00000065011	ortholog_ext
Bralan_BL21536_evm2	Canfam_ENSCAFP00000019265	ortholog_ext
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000002072	ortholog_ext
Bralan_BL21536_evm2	Mondom_ENSMODP00000011266	ortholog_ext
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000012759	ortholog_ext
Bralan_BL21536_evm2	Mondom_ENSMODP00000015067	ortholog_ext
Bralan_BL21536_evm2	Drer_ENSDARP00000153715	ortholog_ext
Bralan_BL21536_evm2	Mmus_ENSMUSP00000019721	ortholog_ext
Bralan_BL21536_evm2	Drer_ENSDARP00000042188	ortholog_ext
Bralan_BL21536_evm2	Mondom_ENSMODP00000058442	ortholog_ext
Bralan_BL21536_evm2	Drer_ENSDARP00000071589	ortholog_ext
Bralan_BL21536_evm2	Drer_ENSDARP00000022009	ortholog_ext
Bralan_BL21536_evm2	Drer_ENSDARP00000012861	ortholog_ext
Bralan_BL21536_evm2	Dmel_FBpp0111805	ortholog_ext
Bralan_BL21536_evm2	Galgal_ENSGALP00000026284	ortholog_ext
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000010986	ortholog_ext
Bralan_BL21536_evm2	Canfam_ENSCAFP00000024969	ortholog_ext
Bralan_BL21536_evm2	Galgal_ENSGALP00000021580	ortholog_ext
Bralan_BL21536_evm2	Pantro_ENSPTRP00000033224	ortholog_ext
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000006761	ortholog_ext
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000005641	ortholog_ext
Bralan_BL21536_evm2	Galgal_ENSGALP00000060241	ortholog_ext
Bralan_BL21536_evm2	Mmus_ENSMUSP00000041447	ortholog_ext
Bralan_BL21536_evm2	Hsap_ENSP00000498864	ortholog_ext
Bralan_BL21536_evm2	Mondom_ENSMODP00000011372	ortholog_ext
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000020088	ortholog_ext
Bralan_BL21536_evm2	Pantro_ENSPTRP00000015943	ortholog_ext
Bralan_BL21536_evm2	Hsap_ENSP00000005178	ortholog_ext
Bralan_BL21536_evm2	Hsap_ENSP00000420927	ortholog_ext
Bralan_BL21536_evm2	Canfam_ENSCAFP00000019855	ortholog_ext
Bralan_BL21536_evm2	Canfam_ENSCAFP00000041833	ortholog_ext
Bralan_BL21536_evm2	Hsap_ENSP00000376352	ortholog_ext
Bralan_BL21536_evm2	Mmus_ENSMUSP00000006669	ortholog_ext
Bralan_BL21536_evm2	Mmus_ENSMUSP00000036604	ortholog_ext
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000020062	ortholog_ext
Bralan_BL21536_evm2	Drer_ENSDARP00000150746	ortholog_ext
Bralan_BL21536_evm2	Tetnig_ENSTNIP00000004633	ortholog_ext
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000068033	ortholog_ext
Bralan_BL21536_evm2	Mondom_ENSMODP00000039449	ortholog_ext
Bralan_BL21536_evm2	Pantro_ENSPTRP00000037297	ortholog_ext
Bralan_BL21536_evm2	Canfam_ENSCAFP00000003118	ortholog_ext
Bralan_BL21536_evm2	Sman_Smp_068170	ortholog_ext
Bralan_BL21536_evm2	Cele_WBGene00022719.1	ortholog_ext
Dmel_FBpp0111805	Mondom_ENSMODP00000009219	ortholog_int
Dmel_FBpp0111805	Drer_ENSDARP00000138167	ortholog_int
Dmel_FBpp0111805	Galgal_ENSGALP00000015774	ortholog_int
Dmel_FBpp0111805	Pantro_ENSPTRP00000065011	ortholog_int
Dmel_FBpp0111805	Canfam_ENSCAFP00000019265	ortholog_int
Dmel_FBpp0111805	Ratnor_ENSRNOP00000002072	ortholog_int
Dmel_FBpp0111805	Mondom_ENSMODP00000011266	ortholog_int
Dmel_FBpp0111805	Ratnor_ENSRNOP00000012759	ortholog_int
Dmel_FBpp0111805	Mondom_ENSMODP00000015067	ortholog_int
Dmel_FBpp0111805	Drer_ENSDARP00000153715	ortholog_int
Dmel_FBpp0111805	Mmus_ENSMUSP00000019721	ortholog_int
Dmel_FBpp0111805	Drer_ENSDARP00000042188	ortholog_int
Dmel_FBpp0111805	Mondom_ENSMODP00000058442	ortholog_int
Dmel_FBpp0111805	Drer_ENSDARP00000071589	ortholog_int
Dmel_FBpp0111805	Drer_ENSDARP00000022009	ortholog_int
Dmel_FBpp0111805	Drer_ENSDARP00000012861	ortholog_int
Dmel_FBpp0111805	Galgal_ENSGALP00000026284	ortholog_int
Dmel_FBpp0111805	Tetnig_ENSTNIP00000010986	ortholog_int
Dmel_FBpp0111805	Canfam_ENSCAFP00000024969	ortholog_int
Dmel_FBpp0111805	Galgal_ENSGALP00000021580	ortholog_int
Dmel_FBpp0111805	Pantro_ENSPTRP00000033224	ortholog_int
Dmel_FBpp0111805	Tetnig_ENSTNIP00000006761	ortholog_int
Dmel_FBpp0111805	Ratnor_ENSRNOP00000005641	ortholog_int
Dmel_FBpp0111805	Galgal_ENSGALP00000060241	ortholog_int
Dmel_FBpp0111805	Mmus_ENSMUSP00000041447	ortholog_int
Dmel_FBpp0111805	Hsap_ENSP00000498864	ortholog_int
Dmel_FBpp0111805	Mondom_ENSMODP00000011372	ortholog_int
Dmel_FBpp0111805	Tetnig_ENSTNIP00000020088	ortholog_int
Dmel_FBpp0111805	Pantro_ENSPTRP00000015943	ortholog_int
Dmel_FBpp0111805	Hsap_ENSP00000005178	ortholog_int
Dmel_FBpp0111805	Hsap_ENSP00000420927	ortholog_int
Dmel_FBpp0111805	Canfam_ENSCAFP00000019855	ortholog_int
Dmel_FBpp0111805	Canfam_ENSCAFP00000041833	ortholog_int
Dmel_FBpp0111805	Hsap_ENSP00000376352	ortholog_int
Dmel_FBpp0111805	Mmus_ENSMUSP00000006669	ortholog_int
Dmel_FBpp0111805	Mmus_ENSMUSP00000036604	ortholog_int
Dmel_FBpp0111805	Tetnig_ENSTNIP00000020062	ortholog_int
Dmel_FBpp0111805	Drer_ENSDARP00000150746	ortholog_int
Dmel_FBpp0111805	Tetnig_ENSTNIP00000004633	ortholog_int
Dmel_FBpp0111805	Ratnor_ENSRNOP00000068033	ortholog_int
Dmel_FBpp0111805	Mondom_ENSMODP00000039449	ortholog_int
Dmel_FBpp0111805	Pantro_ENSPTRP00000037297	ortholog_int
Dmel_FBpp0111805	Canfam_ENSCAFP00000003118	ortholog_int
Cele_WBGene00022719.1	Sman_Smp_068170	ortholog_ext
Hsap_ENSP00000498864	Galgal_ENSGALP00000015774	outparalog_int
Hsap_ENSP00000498864	Pantro_ENSPTRP00000065011	outparalog_int
Hsap_ENSP00000498864	Canfam_ENSCAFP00000019265	outparalog_int
Hsap_ENSP00000498864	Ratnor_ENSRNOP00000002072	outparalog_int
Hsap_ENSP00000498864	Mondom_ENSMODP00000011266	outparalog_int
Hsap_ENSP00000498864	Ratnor_ENSRNOP00000012759	outparalog_int
Hsap_ENSP00000498864	Mondom_ENSMODP00000015067	outparalog_int
Hsap_ENSP00000498864	Mmus_ENSMUSP00000019721	outparalog_int
Hsap_ENSP00000498864	Drer_ENSDARP00000042188	outparalog_int
Hsap_ENSP00000498864	Mondom_ENSMODP00000058442	outparalog_int
Hsap_ENSP00000498864	Drer_ENSDARP00000071589	outparalog_int
Hsap_ENSP00000498864	Drer_ENSDARP00000022009	outparalog_int
Hsap_ENSP00000498864	Drer_ENSDARP00000012861	outparalog_int
Hsap_ENSP00000498864	Canfam_ENSCAFP00000024969	outparalog_int
Hsap_ENSP00000498864	Galgal_ENSGALP00000021580	outparalog_int
Hsap_ENSP00000498864	Pantro_ENSPTRP00000033224	outparalog_int
Hsap_ENSP00000498864	Tetnig_ENSTNIP00000006761	outparalog_int
Hsap_ENSP00000498864	Ratnor_ENSRNOP00000005641	outparalog_int
Hsap_ENSP00000498864	Galgal_ENSGALP00000060241	outparalog_int
Hsap_ENSP00000498864	Mmus_ENSMUSP00000041447	outparalog_int
Hsap_ENSP00000498864	Mondom_ENSMODP00000011372	outparalog_int
Hsap_ENSP00000498864	Tetnig_ENSTNIP00000020088	outparalog_int
Hsap_ENSP00000498864	Pantro_ENSPTRP00000015943	outparalog_int
Hsap_ENSP00000498864	Hsap_ENSP00000005178	inparalog_int
Hsap_ENSP00000498864	Hsap_ENSP00000420927	inparalog_int
Hsap_ENSP00000498864	Canfam_ENSCAFP00000041833	outparalog_int
Hsap_ENSP00000498864	Hsap_ENSP00000376352	inparalog_int
Hsap_ENSP00000498864	Mmus_ENSMUSP00000006669	outparalog_int
Hsap_ENSP00000498864	Tetnig_ENSTNIP00000020062	outparalog_int
Hsap_ENSP00000498864	Drer_ENSDARP00000150746	outparalog_int
Hsap_ENSP00000498864	Tetnig_ENSTNIP00000004633	outparalog_int
Hsap_ENSP00000498864	Mondom_ENSMODP00000039449	outparalog_int
Hsap_ENSP00000498864	Canfam_ENSCAFP00000003118	outparalog_int
Mmus_ENSMUSP00000036604	Galgal_ENSGALP00000015774	outparalog_int
Mmus_ENSMUSP00000036604	Pantro_ENSPTRP00000065011	outparalog_int
Mmus_ENSMUSP00000036604	Canfam_ENSCAFP00000019265	outparalog_int
Mmus_ENSMUSP00000036604	Ratnor_ENSRNOP00000002072	outparalog_int
Mmus_ENSMUSP00000036604	Mondom_ENSMODP00000011266	outparalog_int
Mmus_ENSMUSP00000036604	Ratnor_ENSRNOP00000012759	outparalog_int
Mmus_ENSMUSP00000036604	Mondom_ENSMODP00000015067	outparalog_int
Mmus_ENSMUSP00000036604	Mmus_ENSMUSP00000019721	inparalog_int
Mmus_ENSMUSP00000036604	Drer_ENSDARP00000042188	outparalog_int
Mmus_ENSMUSP00000036604	Mondom_ENSMODP00000058442	outparalog_int
Mmus_ENSMUSP00000036604	Drer_ENSDARP00000071589	outparalog_int
Mmus_ENSMUSP00000036604	Drer_ENSDARP00000022009	outparalog_int
Mmus_ENSMUSP00000036604	Drer_ENSDARP00000012861	outparalog_int
Mmus_ENSMUSP00000036604	Canfam_ENSCAFP00000024969	outparalog_int
Mmus_ENSMUSP00000036604	Galgal_ENSGALP00000021580	outparalog_int
Mmus_ENSMUSP00000036604	Pantro_ENSPTRP00000033224	outparalog_int
Mmus_ENSMUSP00000036604	Tetnig_ENSTNIP00000006761	outparalog_int
Mmus_ENSMUSP00000036604	Ratnor_ENSRNOP00000005641	outparalog_int
Mmus_ENSMUSP00000036604	Galgal_ENSGALP00000060241	outparalog_int
Mmus_ENSMUSP00000036604	Mmus_ENSMUSP00000041447	inparalog_int
Mmus_ENSMUSP00000036604	Mondom_ENSMODP00000011372	outparalog_int
Mmus_ENSMUSP00000036604	Tetnig_ENSTNIP00000020088	outparalog_int
Mmus_ENSMUSP00000036604	Pantro_ENSPTRP00000015943	outparalog_int
Mmus_ENSMUSP00000036604	Hsap_ENSP00000005178	outparalog_int
Mmus_ENSMUSP00000036604	Hsap_ENSP00000420927	outparalog_int
Mmus_ENSMUSP00000036604	Canfam_ENSCAFP00000041833	outparalog_int
Mmus_ENSMUSP00000036604	Hsap_ENSP00000376352	outparalog_int
Mmus_ENSMUSP00000036604	Mmus_ENSMUSP00000006669	inparalog_int
Mmus_ENSMUSP00000036604	Tetnig_ENSTNIP00000020062	outparalog_int
Mmus_ENSMUSP00000036604	Drer_ENSDARP00000150746	outparalog_int
Mmus_ENSMUSP00000036604	Tetnig_ENSTNIP00000004633	outparalog_int
Mmus_ENSMUSP00000036604	Mondom_ENSMODP00000039449	outparalog_int
Mmus_ENSMUSP00000036604	Canfam_ENSCAFP00000003118	outparalog_int
Drer_ENSDARP00000138167	Galgal_ENSGALP00000015774	outparalog_int
Drer_ENSDARP00000138167	Pantro_ENSPTRP00000065011	outparalog_int
Drer_ENSDARP00000138167	Canfam_ENSCAFP00000019265	outparalog_int
Drer_ENSDARP00000138167	Ratnor_ENSRNOP00000002072	outparalog_int
Drer_ENSDARP00000138167	Mondom_ENSMODP00000011266	outparalog_int
Drer_ENSDARP00000138167	Ratnor_ENSRNOP00000012759	outparalog_int
Drer_ENSDARP00000138167	Mondom_ENSMODP00000015067	outparalog_int
Drer_ENSDARP00000138167	Mmus_ENSMUSP00000019721	outparalog_int
Drer_ENSDARP00000138167	Drer_ENSDARP00000042188	inparalog_int
Drer_ENSDARP00000138167	Mondom_ENSMODP00000058442	outparalog_int
Drer_ENSDARP00000138167	Drer_ENSDARP00000071589	inparalog_int
Drer_ENSDARP00000138167	Drer_ENSDARP00000022009	inparalog_int
Drer_ENSDARP00000138167	Drer_ENSDARP00000012861	inparalog_int
Drer_ENSDARP00000138167	Canfam_ENSCAFP00000024969	outparalog_int
Drer_ENSDARP00000138167	Galgal_ENSGALP00000021580	outparalog_int
Drer_ENSDARP00000138167	Pantro_ENSPTRP00000033224	outparalog_int
Drer_ENSDARP00000138167	Tetnig_ENSTNIP00000006761	outparalog_int
Drer_ENSDARP00000138167	Ratnor_ENSRNOP00000005641	outparalog_int
Drer_ENSDARP00000138167	Galgal_ENSGALP00000060241	outparalog_int
Drer_ENSDARP00000138167	Mmus_ENSMUSP00000041447	outparalog_int
Drer_ENSDARP00000138167	Mondom_ENSMODP00000011372	outparalog_int
Drer_ENSDARP00000138167	Tetnig_ENSTNIP00000020088	outparalog_int
Drer_ENSDARP00000138167	Pantro_ENSPTRP00000015943	outparalog_int
Drer_ENSDARP00000138167	Hsap_ENSP00000005178	outparalog_int
Drer_ENSDARP00000138167	Hsap_ENSP00000420927	outparalog_int
Drer_ENSDARP00000138167	Canfam_ENSCAFP00000041833	outparalog_int
Drer_ENSDARP00000138167	Hsap_ENSP00000376352	outparalog_int
Drer_ENSDARP00000138167	Mmus_ENSMUSP00000006669	outparalog_int
Drer_ENSDARP00000138167	Tetnig_ENSTNIP00000020062	outparalog_int
Drer_ENSDARP00000138167	Drer_ENSDARP00000150746	inparalog_int
Drer_ENSDARP00000138167	Tetnig_ENSTNIP00000004633	outparalog_int
Drer_ENSDARP00000138167	Mondom_ENSMODP00000039449	outparalog_int
Drer_ENSDARP00000138167	Canfam_ENSCAFP00000003118	outparalog_int
Tetnig_ENSTNIP00000010986	Galgal_ENSGALP00000015774	outparalog_int
Tetnig_ENSTNIP00000010986	Pantro_ENSPTRP00000065011	outparalog_int
Tetnig_ENSTNIP00000010986	Canfam_ENSCAFP00000019265	outparalog_int
Tetnig_ENSTNIP00000010986	Ratnor_ENSRNOP00000002072	outparalog_int
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000011266	outparalog_int
Tetnig_ENSTNIP00000010986	Ratnor_ENSRNOP00000012759	outparalog_int
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000015067	outparalog_int
Tetnig_ENSTNIP00000010986	Mmus_ENSMUSP00000019721	outparalog_int
Tetnig_ENSTNIP00000010986	Drer_ENSDARP00000042188	outparalog_int
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000058442	outparalog_int
Tetnig_ENSTNIP00000010986	Drer_ENSDARP00000071589	outparalog_int
Tetnig_ENSTNIP00000010986	Drer_ENSDARP00000022009	outparalog_int
Tetnig_ENSTNIP00000010986	Drer_ENSDARP00000012861	outparalog_int
Tetnig_ENSTNIP00000010986	Canfam_ENSCAFP00000024969	outparalog_int
Tetnig_ENSTNIP00000010986	Galgal_ENSGALP00000021580	outparalog_int
Tetnig_ENSTNIP00000010986	Pantro_ENSPTRP00000033224	outparalog_int
Tetnig_ENSTNIP00000010986	Tetnig_ENSTNIP00000006761	inparalog_int
Tetnig_ENSTNIP00000010986	Ratnor_ENSRNOP00000005641	outparalog_int
Tetnig_ENSTNIP00000010986	Galgal_ENSGALP00000060241	outparalog_int
Tetnig_ENSTNIP00000010986	Mmus_ENSMUSP00000041447	outparalog_int
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000011372	outparalog_int
Tetnig_ENSTNIP00000010986	Tetnig_ENSTNIP00000020088	inparalog_int
Tetnig_ENSTNIP00000010986	Pantro_ENSPTRP00000015943	outparalog_int
Tetnig_ENSTNIP00000010986	Hsap_ENSP00000005178	outparalog_int
Tetnig_ENSTNIP00000010986	Hsap_ENSP00000420927	outparalog_int
Tetnig_ENSTNIP00000010986	Canfam_ENSCAFP00000041833	outparalog_int
Tetnig_ENSTNIP00000010986	Hsap_ENSP00000376352	outparalog_int
Tetnig_ENSTNIP00000010986	Mmus_ENSMUSP00000006669	outparalog_int
Tetnig_ENSTNIP00000010986	Tetnig_ENSTNIP00000020062	inparalog_int
Tetnig_ENSTNIP00000010986	Drer_ENSDARP00000150746	outparalog_int
Tetnig_ENSTNIP00000010986	Tetnig_ENSTNIP00000004633	inparalog_int
Tetnig_ENSTNIP00000010986	Mondom_ENSMODP00000039449	outparalog_int
Tetnig_ENSTNIP00000010986	Canfam_ENSCAFP00000003118	outparalog_int
Mondom_ENSMODP00000009219	Galgal_ENSGALP00000015774	outparalog_int
Mondom_ENSMODP00000009219	Pantro_ENSPTRP00000065011	outparalog_int
Mondom_ENSMODP00000009219	Canfam_ENSCAFP00000019265	outparalog_int
Mondom_ENSMODP00000009219	Ratnor_ENSRNOP00000002072	outparalog_int
Mondom_ENSMODP00000009219	Mondom_ENSMODP00000011266	inparalog_int
Mondom_ENSMODP00000009219	Ratnor_ENSRNOP00000012759	outparalog_int
Mondom_ENSMODP00000009219	Mondom_ENSMODP00000015067	inparalog_int
Mondom_ENSMODP00000009219	Mmus_ENSMUSP00000019721	outparalog_int
Mondom_ENSMODP00000009219	Drer_ENSDARP00000042188	outparalog_int
Mondom_ENSMODP00000009219	Mondom_ENSMODP00000058442	inparalog_int
Mondom_ENSMODP00000009219	Drer_ENSDARP00000071589	outparalog_int
Mondom_ENSMODP00000009219	Drer_ENSDARP00000022009	outparalog_int
Mondom_ENSMODP00000009219	Drer_ENSDARP00000012861	outparalog_int
Mondom_ENSMODP00000009219	Canfam_ENSCAFP00000024969	outparalog_int
Mondom_ENSMODP00000009219	Galgal_ENSGALP00000021580	outparalog_int
Mondom_ENSMODP00000009219	Pantro_ENSPTRP00000033224	outparalog_int
Mondom_ENSMODP00000009219	Tetnig_ENSTNIP00000006761	outparalog_int
Mondom_ENSMODP00000009219	Ratnor_ENSRNOP00000005641	outparalog_int
Mondom_ENSMODP00000009219	Galgal_ENSGALP00000060241	outparalog_int
Mondom_ENSMODP00000009219	Mmus_ENSMUSP00000041447	outparalog_int
Mondom_ENSMODP00000009219	Mondom_ENSMODP00000011372	inparalog_int
Mondom_ENSMODP00000009219	Tetnig_ENSTNIP00000020088	outparalog_int
Mondom_ENSMODP00000009219	Pantro_ENSPTRP00000015943	outparalog_int
Mondom_ENSMODP00000009219	Hsap_ENSP00000005178	outparalog_int
Mondom_ENSMODP00000009219	Hsap_ENSP00000420927	outparalog_int
Mondom_ENSMODP00000009219	Canfam_ENSCAFP00000041833	outparalog_int
Mondom_ENSMODP00000009219	Hsap_ENSP00000376352	outparalog_int
Mondom_ENSMODP00000009219	Mmus_ENSMUSP00000006669	outparalog_int
Mondom_ENSMODP00000009219	Tetnig_ENSTNIP00000020062	outparalog_int
Mondom_ENSMODP00000009219	Drer_ENSDARP00000150746	outparalog_int
Mondom_ENSMODP00000009219	Tetnig_ENSTNIP00000004633	outparalog_int
Mondom_ENSMODP00000009219	Mondom_ENSMODP00000039449	inparalog_int
Mondom_ENSMODP00000009219	Canfam_ENSCAFP00000003118	outparalog_int
Galgal_ENSGALP00000026284	Galgal_ENSGALP00000015774	inparalog_int
Galgal_ENSGALP00000026284	Pantro_ENSPTRP00000065011	outparalog_int
Galgal_ENSGALP00000026284	Canfam_ENSCAFP00000019265	outparalog_int
Galgal_ENSGALP00000026284	Ratnor_ENSRNOP00000002072	outparalog_int
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000011266	outparalog_int
Galgal_ENSGALP00000026284	Ratnor_ENSRNOP00000012759	outparalog_int
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000015067	outparalog_int
Galgal_ENSGALP00000026284	Mmus_ENSMUSP00000019721	outparalog_int
Galgal_ENSGALP00000026284	Drer_ENSDARP00000042188	outparalog_int
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000058442	outparalog_int
Galgal_ENSGALP00000026284	Drer_ENSDARP00000071589	outparalog_int
Galgal_ENSGALP00000026284	Drer_ENSDARP00000022009	outparalog_int
Galgal_ENSGALP00000026284	Drer_ENSDARP00000012861	outparalog_int
Galgal_ENSGALP00000026284	Canfam_ENSCAFP00000024969	outparalog_int
Galgal_ENSGALP00000026284	Galgal_ENSGALP00000021580	inparalog_int
Galgal_ENSGALP00000026284	Pantro_ENSPTRP00000033224	outparalog_int
Galgal_ENSGALP00000026284	Tetnig_ENSTNIP00000006761	outparalog_int
Galgal_ENSGALP00000026284	Ratnor_ENSRNOP00000005641	outparalog_int
Galgal_ENSGALP00000026284	Galgal_ENSGALP00000060241	inparalog_int
Galgal_ENSGALP00000026284	Mmus_ENSMUSP00000041447	outparalog_int
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000011372	outparalog_int
Galgal_ENSGALP00000026284	Tetnig_ENSTNIP00000020088	outparalog_int
Galgal_ENSGALP00000026284	Pantro_ENSPTRP00000015943	outparalog_int
Galgal_ENSGALP00000026284	Hsap_ENSP00000005178	outparalog_int
Galgal_ENSGALP00000026284	Hsap_ENSP00000420927	outparalog_int
Galgal_ENSGALP00000026284	Canfam_ENSCAFP00000041833	outparalog_int
Galgal_ENSGALP00000026284	Hsap_ENSP00000376352	outparalog_int
Galgal_ENSGALP00000026284	Mmus_ENSMUSP00000006669	outparalog_int
Galgal_ENSGALP00000026284	Tetnig_ENSTNIP00000020062	outparalog_int
Galgal_ENSGALP00000026284	Drer_ENSDARP00000150746	outparalog_int
Galgal_ENSGALP00000026284	Tetnig_ENSTNIP00000004633	outparalog_int
Galgal_ENSGALP00000026284	Mondom_ENSMODP00000039449	outparalog_int
Galgal_ENSGALP00000026284	Canfam_ENSCAFP00000003118	outparalog_int
Ratnor_ENSRNOP00000068033	Galgal_ENSGALP00000015774	outparalog_int
Ratnor_ENSRNOP00000068033	Pantro_ENSPTRP00000065011	outparalog_int
Ratnor_ENSRNOP00000068033	Canfam_ENSCAFP00000019265	outparalog_int
Ratnor_ENSRNOP00000068033	Ratnor_ENSRNOP00000002072	inparalog_int
Ratnor_ENSRNOP00000068033	Mondom_ENSMODP00000011266	outparalog_int
Ratnor_ENSRNOP00000068033	Ratnor_ENSRNOP00000012759	inparalog_int
Ratnor_ENSRNOP00000068033	Mondom_ENSMODP00000015067	outparalog_int
Ratnor_ENSRNOP00000068033	Mmus_ENSMUSP00000019721	outparalog_int
Ratnor_ENSRNOP00000068033	Drer_ENSDARP00000042188	outparalog_int
Ratnor_ENSRNOP00000068033	Mondom_ENSMODP00000058442	outparalog_int
Ratnor_ENSRNOP00000068033	Drer_ENSDARP00000071589	outparalog_int
Ratnor_ENSRNOP00000068033	Drer_ENSDARP00000022009	outparalog_int
Ratnor_ENSRNOP00000068033	Drer_ENSDARP00000012861	outparalog_int
Ratnor_ENSRNOP00000068033	Canfam_ENSCAFP00000024969	outparalog_int
Ratnor_ENSRNOP00000068033	Galgal_ENSGALP00000021580	outparalog_int
Ratnor_ENSRNOP00000068033	Pantro_ENSPTRP00000033224	outparalog_int
Ratnor_ENSRNOP00000068033	Tetnig_ENSTNIP00000006761	outparalog_int
Ratnor_ENSRNOP00000068033	Ratnor_ENSRNOP00000005641	inparalog_int
Ratnor_ENSRNOP00000068033	Galgal_ENSGALP00000060241	outparalog_int
Ratnor_ENSRNOP00000068033	Mmus_ENSMUSP00000041447	outparalog_int
Ratnor_ENSRNOP00000068033	Mondom_ENSMODP00000011372	outparalog_int
Ratnor_ENSRNOP00000068033	Tetnig_ENSTNIP00000020088	outparalog_int
Ratnor_ENSRNOP00000068033	Pantro_ENSPTRP00000015943	outparalog_int
Ratnor_ENSRNOP00000068033	Hsap_ENSP00000005178	outparalog_int
Ratnor_ENSRNOP00000068033	Hsap_ENSP00000420927	outparalog_int
Ratnor_ENSRNOP00000068033	Canfam_ENSCAFP00000041833	outparalog_int
Ratnor_ENSRNOP00000068033	Hsap_ENSP00000376352	outparalog_int
Ratnor_ENSRNOP00000068033	Mmus_ENSMUSP00000006669	outparalog_int
Ratnor_ENSRNOP00000068033	Tetnig_ENSTNIP00000020062	outparalog_int
Ratnor_ENSRNOP00000068033	Drer_ENSDARP00000150746	outparalog_int
Ratnor_ENSRNOP00000068033	Tetnig_ENSTNIP00000004633	outparalog_int
Ratnor_ENSRNOP00000068033	Mondom_ENSMODP00000039449	outparalog_int
Ratnor_ENSRNOP00000068033	Canfam_ENSCAFP00000003118	outparalog_int
Canfam_ENSCAFP00000019855	Galgal_ENSGALP00000015774	outparalog_int
Canfam_ENSCAFP00000019855	Pantro_ENSPTRP00000065011	outparalog_int
Canfam_ENSCAFP00000019855	Canfam_ENSCAFP00000019265	inparalog_int
Canfam_ENSCAFP00000019855	Ratnor_ENSRNOP00000002072	outparalog_int
Canfam_ENSCAFP00000019855	Mondom_ENSMODP00000011266	outparalog_int
Canfam_ENSCAFP00000019855	Ratnor_ENSRNOP00000012759	outparalog_int
Canfam_ENSCAFP00000019855	Mondom_ENSMODP00000015067	outparalog_int
Canfam_ENSCAFP00000019855	Mmus_ENSMUSP00000019721	outparalog_int
Canfam_ENSCAFP00000019855	Drer_ENSDARP00000042188	outparalog_int
Canfam_ENSCAFP00000019855	Mondom_ENSMODP00000058442	outparalog_int
Canfam_ENSCAFP00000019855	Drer_ENSDARP00000071589	outparalog_int
Canfam_ENSCAFP00000019855	Drer_ENSDARP00000022009	outparalog_int
Canfam_ENSCAFP00000019855	Drer_ENSDARP00000012861	outparalog_int
Canfam_ENSCAFP00000019855	Canfam_ENSCAFP00000024969	inparalog_int
Canfam_ENSCAFP00000019855	Galgal_ENSGALP00000021580	outparalog_int
Canfam_ENSCAFP00000019855	Pantro_ENSPTRP00000033224	outparalog_int
Canfam_ENSCAFP00000019855	Tetnig_ENSTNIP00000006761	outparalog_int
Canfam_ENSCAFP00000019855	Ratnor_ENSRNOP00000005641	outparalog_int
Canfam_ENSCAFP00000019855	Galgal_ENSGALP00000060241	outparalog_int
Canfam_ENSCAFP00000019855	Mmus_ENSMUSP00000041447	outparalog_int
Canfam_ENSCAFP00000019855	Mondom_ENSMODP00000011372	outparalog_int
Canfam_ENSCAFP00000019855	Tetnig_ENSTNIP00000020088	outparalog_int
Canfam_ENSCAFP00000019855	Pantro_ENSPTRP00000015943	outparalog_int
Canfam_ENSCAFP00000019855	Hsap_ENSP00000005178	outparalog_int
Canfam_ENSCAFP00000019855	Hsap_ENSP00000420927	outparalog_int
Canfam_ENSCAFP00000019855	Canfam_ENSCAFP00000041833	inparalog_int
Canfam_ENSCAFP00000019855	Hsap_ENSP00000376352	outparalog_int
Canfam_ENSCAFP00000019855	Mmus_ENSMUSP00000006669	outparalog_int
Canfam_ENSCAFP00000019855	Tetnig_ENSTNIP00000020062	outparalog_int
Canfam_ENSCAFP00000019855	Drer_ENSDARP00000150746	outparalog_int
Canfam_ENSCAFP00000019855	Tetnig_ENSTNIP00000004633	outparalog_int
Canfam_ENSCAFP00000019855	Mondom_ENSMODP00000039449	outparalog_int
Canfam_ENSCAFP00000019855	Canfam_ENSCAFP00000003118	inparalog_int
Drer_ENSDARP00000153715	Galgal_ENSGALP00000015774	outparalog_int
Drer_ENSDARP00000153715	Pantro_ENSPTRP00000065011	outparalog_int
Drer_ENSDARP00000153715	Canfam_ENSCAFP00000019265	outparalog_int
